program_id;overlap_count;signature_length;jaccard_index
2294;4;30;0.1333
2296;4;30;0.1333
2420;4;30;0.1333
3683;3;30;0.1000
4004;3;30;0.1000
4925;4;30;0.1333
4927;4;30;0.1333
5475;6;30;0.2000
6095;4;30;0.1333
6124;5;30;0.1667
6999;3;30;0.1000
7204;3;30;0.1000
8542;4;30;0.1333
20773;3;30;0.1000
24501;4;30;0.1333
30440;5;30;0.1667
37561;3;30;0.1000
38156;3;30;0.1000
47657;4;30;0.1333
52549;3;30;0.1000
52576;3;30;0.1000
52589;3;30;0.1000
52592;3;30;0.1000
52718;4;30;0.1333
62994;4;30;0.1333
69153;3;30;0.1000
81591;3;30;0.1000
81854;4;30;0.1333
82392;3;30;0.1000
83329;3;30;0.1000
83375;3;30;0.1000
85990;4;30;0.1333
87168;4;30;0.1333
87299;3;30;0.1000
88138;3;30;0.1000
97801;3;30;0.1000
103639;3;30;0.1000
106549;4;30;0.1333
107920;4;30;0.1333
109242;3;30;0.1000
109447;3;30;0.1000
116668;5;30;0.1667
117110;3;30;0.1000
122008;3;30;0.1000
130208;3;30;0.1000
130250;3;30;0.1000
133631;4;30;0.1333
134495;3;30;0.1000
140318;3;30;0.1000
140766;4;30;0.1333
144312;4;30;0.1333
144314;4;30;0.1333
144454;3;30;0.1000
146298;5;30;0.1667
152551;3;30;0.1000
152594;3;30;0.1000
156769;4;30;0.1333
161738;4;30;0.1333
164605;3;30;0.1000
165283;3;30;0.1000
165311;3;30;0.1000
165322;3;30;0.1000
165323;3;30;0.1000
165817;3;30;0.1000
166927;3;30;0.1000
171477;3;30;0.1000
178489;3;30;0.1000
186030;4;30;0.1333
190949;3;30;0.1000
190958;3;30;0.1000
190960;3;30;0.1000
191745;4;30;0.1333
210278;3;30;0.1000
212159;3;30;0.1000
212252;3;30;0.1000
212254;3;30;0.1000
213443;3;30;0.1000
219721;4;30;0.1333
226492;4;30;0.1333
230388;4;30;0.1333
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
251867;3;30;0.1000
259557;4;30;0.1333
262518;3;30;0.1000
264891;6;30;0.2000
267217;4;30;0.1333
267604;3;30;0.1000
277983;4;30;0.1333
291778;3;30;0.1000
298043;3;30;0.1000
298101;3;30;0.1000
307702;4;30;0.1333
320281;4;30;0.1333
330805;4;30;0.1333
331839;3;30;0.1000
332146;3;30;0.1000
332170;3;30;0.1000
335789;4;30;0.1333
