program_id;overlap_count;signature_length;jaccard_index
1704;5;30;0.1667
2720;5;30;0.1667
4756;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
4759;5;30;0.1667
5527;4;30;0.1333
8442;5;30;0.1667
8751;4;30;0.1333
20336;5;30;0.1667
20337;5;30;0.1667
20338;5;30;0.1667
20706;4;30;0.1333
22164;8;30;0.2667
22429;6;30;0.2000
22433;6;30;0.2000
24180;5;30;0.1667
24935;4;30;0.1333
25167;4;30;0.1333
26602;5;30;0.1667
32607;5;30;0.1667
32608;5;30;0.1667
36371;5;30;0.1667
37592;4;30;0.1333
47591;4;30;0.1333
49773;5;30;0.1667
50271;4;30;0.1333
50436;6;30;0.2000
50487;5;30;0.1667
53477;4;30;0.1333
53478;4;30;0.1333
54576;5;30;0.1667
55086;5;30;0.1667
55944;5;30;0.1667
56533;6;30;0.2000
59893;5;30;0.1667
65090;4;30;0.1333
66971;8;30;0.2667
69345;5;30;0.1667
78832;5;30;0.1667
80037;5;30;0.1667
81663;4;30;0.1333
84643;4;30;0.1333
85904;4;30;0.1333
88133;4;30;0.1333
92434;4;30;0.1333
97053;5;30;0.1667
99036;4;30;0.1333
100287;5;30;0.1667
100617;4;30;0.1333
102615;8;30;0.2667
102616;8;30;0.2667
103354;4;30;0.1333
105134;4;30;0.1333
117691;5;30;0.1667
119505;5;30;0.1667
120501;6;30;0.2000
124203;5;30;0.1667
127421;5;30;0.1667
129076;8;30;0.2667
133016;5;30;0.1667
134342;5;30;0.1667
143730;5;30;0.1667
152009;5;30;0.1667
155116;4;30;0.1333
162751;5;30;0.1667
162964;6;30;0.2000
174273;5;30;0.1667
174989;4;30;0.1333
182220;6;30;0.2000
182361;4;30;0.1333
183570;4;30;0.1333
183571;4;30;0.1333
214682;5;30;0.1667
219388;5;30;0.1667
232637;8;30;0.2667
235497;5;30;0.1667
236403;5;30;0.1667
253608;5;30;0.1667
260479;5;30;0.1667
267459;5;30;0.1667
279079;4;30;0.1333
279511;4;30;0.1333
286809;5;30;0.1667
287436;5;30;0.1667
288383;4;30;0.1333
288933;5;30;0.1667
292046;4;30;0.1333
302563;5;30;0.1667
307989;5;30;0.1667
311312;4;30;0.1333
312682;4;30;0.1333
312683;4;30;0.1333
312685;4;30;0.1333
313510;4;30;0.1333
313717;4;30;0.1333
328661;5;30;0.1667
341016;5;30;0.1667
345482;4;30;0.1333
346805;4;30;0.1333
