program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
1053;8;30;0.2667
3691;9;30;0.3000
6888;9;30;0.3000
7704;9;30;0.3000
20695;8;30;0.2667
22086;10;30;0.3333
22087;10;30;0.3333
22088;10;30;0.3333
22089;10;30;0.3333
22090;10;30;0.3333
22091;10;30;0.3333
22092;10;30;0.3333
22093;10;30;0.3333
22140;8;30;0.2667
22345;10;30;0.3333
22346;10;30;0.3333
22347;10;30;0.3333
22349;10;30;0.3333
22350;10;30;0.3333
22351;10;30;0.3333
22352;10;30;0.3333
22353;10;30;0.3333
22354;10;30;0.3333
22355;10;30;0.3333
22357;10;30;0.3333
22358;10;30;0.3333
22359;10;30;0.3333
22360;10;30;0.3333
22361;10;30;0.3333
22362;10;30;0.3333
22363;10;30;0.3333
22364;10;30;0.3333
22365;10;30;0.3333
22366;10;30;0.3333
27973;8;30;0.2667
41265;8;30;0.2667
41761;8;30;0.2667
52926;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
63404;9;30;0.3000
79472;9;30;0.3000
80600;8;30;0.2667
83337;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
94688;8;30;0.2667
94704;8;30;0.2667
102446;9;30;0.3000
103609;8;30;0.2667
106434;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
109108;8;30;0.2667
109109;8;30;0.2667
109113;8;30;0.2667
109116;8;30;0.2667
116556;9;30;0.3000
120718;9;30;0.3000
123347;8;30;0.2667
124861;8;30;0.2667
133400;8;30;0.2667
135407;8;30;0.2667
170930;9;30;0.3000
170931;9;30;0.3000
172011;9;30;0.3000
175395;9;30;0.3000
183774;9;30;0.3000
190331;8;30;0.2667
195032;9;30;0.3000
205220;8;30;0.2667
209084;9;30;0.3000
209789;8;30;0.2667
221461;9;30;0.3000
221462;9;30;0.3000
223211;8;30;0.2667
223270;9;30;0.3000
223290;9;30;0.3000
228661;9;30;0.3000
232921;9;30;0.3000
233637;8;30;0.2667
238923;9;30;0.3000
239171;9;30;0.3000
250799;9;30;0.3000
259243;9;30;0.3000
262714;8;30;0.2667
265987;8;30;0.2667
266700;9;30;0.3000
269461;9;30;0.3000
287439;8;30;0.2667
288603;9;30;0.3000
291023;8;30;0.2667
293545;9;30;0.3000
293639;9;30;0.3000
293642;9;30;0.3000
293671;9;30;0.3000
298679;8;30;0.2667
301779;8;30;0.2667
