program_id;overlap_count;signature_length;jaccard_index
285;9;30;0.3000
2062;9;30;0.3000
3688;9;30;0.3000
4799;10;30;0.3333
6636;9;30;0.3000
7993;9;30;0.3000
20712;9;30;0.3000
22095;9;30;0.3000
22097;10;30;0.3333
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22108;10;30;0.3333
22109;9;30;0.3000
22119;9;30;0.3000
22121;9;30;0.3000
22132;10;30;0.3333
22138;9;30;0.3000
22142;10;30;0.3333
22319;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
22382;9;30;0.3000
22391;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
23553;9;30;0.3000
27953;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
28495;9;30;0.3000
33303;9;30;0.3000
37085;9;30;0.3000
48693;9;30;0.3000
48770;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52906;9;30;0.3000
52956;9;30;0.3000
53311;10;30;0.3333
54459;9;30;0.3000
54491;9;30;0.3000
54974;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
64994;9;30;0.3000
70825;9;30;0.3000
78642;9;30;0.3000
84120;10;30;0.3333
85583;9;30;0.3000
90991;9;30;0.3000
98140;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
109112;9;30;0.3000
120149;9;30;0.3000
120190;9;30;0.3000
130626;10;30;0.3333
131412;9;30;0.3000
135405;9;30;0.3000
138395;9;30;0.3000
159612;9;30;0.3000
162740;9;30;0.3000
164549;9;30;0.3000
166814;9;30;0.3000
180030;9;30;0.3000
186220;9;30;0.3000
187387;9;30;0.3000
187890;9;30;0.3000
190512;9;30;0.3000
190995;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
192753;9;30;0.3000
193008;9;30;0.3000
196382;9;30;0.3000
206564;10;30;0.3333
206908;9;30;0.3000
212804;9;30;0.3000
213283;9;30;0.3000
215885;10;30;0.3333
235497;9;30;0.3000
239463;9;30;0.3000
259713;10;30;0.3333
268579;9;30;0.3000
268622;9;30;0.3000
268775;9;30;0.3000
282702;9;30;0.3000
286926;9;30;0.3000
287381;9;30;0.3000
290056;9;30;0.3000
294157;9;30;0.3000
308266;10;30;0.3333
315488;9;30;0.3000
315697;9;30;0.3000
329838;9;30;0.3000
342711;9;30;0.3000
