program_id;overlap_count;signature_length;jaccard_index
14637;14;30;0.4667
19553;14;30;0.4667
22782;13;30;0.4333
22784;15;30;0.5000
24195;15;30;0.5000
25701;15;30;0.5000
25702;14;30;0.4667
25713;13;30;0.4333
25714;14;30;0.4667
25716;14;30;0.4667
25720;14;30;0.4667
25721;16;30;0.5333
25724;14;30;0.4667
25726;15;30;0.5000
25728;16;30;0.5333
25729;14;30;0.4667
25730;15;30;0.5000
25737;13;30;0.4333
25738;15;30;0.5000
25746;16;30;0.5333
27975;14;30;0.4667
28425;13;30;0.4333
40790;13;30;0.4333
44909;15;30;0.5000
44910;14;30;0.4667
65504;13;30;0.4333
77824;13;30;0.4333
82107;13;30;0.4333
82114;14;30;0.4667
87233;13;30;0.4333
96829;13;30;0.4333
99489;14;30;0.4667
113023;13;30;0.4333
120184;13;30;0.4333
120200;13;30;0.4333
120209;13;30;0.4333
121986;13;30;0.4333
132920;14;30;0.4667
134064;13;30;0.4333
138298;14;30;0.4667
139477;15;30;0.5000
175828;14;30;0.4667
184627;14;30;0.4667
184736;13;30;0.4333
186154;14;30;0.4667
186274;15;30;0.5000
186321;14;30;0.4667
186495;13;30;0.4333
187298;13;30;0.4333
187387;14;30;0.4667
188123;13;30;0.4333
188293;15;30;0.5000
189407;13;30;0.4333
189682;13;30;0.4333
189735;13;30;0.4333
192245;14;30;0.4667
193044;13;30;0.4333
196747;14;30;0.4667
204879;15;30;0.5000
212901;15;30;0.5000
213283;13;30;0.4333
213481;13;30;0.4333
213483;13;30;0.4333
217398;13;30;0.4333
220888;13;30;0.4333
226903;14;30;0.4667
229035;13;30;0.4333
239059;14;30;0.4667
245420;13;30;0.4333
245423;13;30;0.4333
245425;14;30;0.4667
245426;13;30;0.4333
245430;14;30;0.4667
250760;13;30;0.4333
250761;15;30;0.5000
250762;14;30;0.4667
268579;13;30;0.4333
276873;15;30;0.5000
276874;15;30;0.5000
276880;15;30;0.5000
276889;15;30;0.5000
288170;14;30;0.4667
289877;13;30;0.4333
292000;13;30;0.4333
294398;14;30;0.4667
296903;13;30;0.4333
307464;13;30;0.4333
311625;14;30;0.4667
311843;13;30;0.4333
311914;14;30;0.4667
313837;14;30;0.4667
313875;13;30;0.4333
313962;13;30;0.4333
320429;13;30;0.4333
321232;14;30;0.4667
329923;14;30;0.4667
329962;14;30;0.4667
330116;13;30;0.4333
336109;15;30;0.5000
336529;14;30;0.4667
