program_id;overlap_count;signature_length;jaccard_index
1065;5;30;0.1667
7574;5;30;0.1667
8507;5;30;0.1667
8651;5;30;0.1667
18806;5;30;0.1667
23537;5;30;0.1667
27181;5;30;0.1667
33880;5;30;0.1667
51953;5;30;0.1667
59142;5;30;0.1667
62296;5;30;0.1667
62816;5;30;0.1667
62830;5;30;0.1667
64775;5;30;0.1667
65090;4;30;0.1333
68639;5;30;0.1667
70098;5;30;0.1667
73169;5;30;0.1667
74057;5;30;0.1667
78685;5;30;0.1667
79535;5;30;0.1667
81221;6;30;0.2000
83254;5;30;0.1667
84535;4;30;0.1333
84747;6;30;0.2000
86664;5;30;0.1667
88227;5;30;0.1667
93821;5;30;0.1667
100486;5;30;0.1667
101344;5;30;0.1667
101352;5;30;0.1667
103355;5;30;0.1667
103976;5;30;0.1667
111181;5;30;0.1667
113684;5;30;0.1667
116730;5;30;0.1667
120990;5;30;0.1667
126168;5;30;0.1667
134156;5;30;0.1667
135675;5;30;0.1667
139717;5;30;0.1667
144411;4;30;0.1333
145641;5;30;0.1667
152770;5;30;0.1667
155487;5;30;0.1667
159912;5;30;0.1667
161912;5;30;0.1667
163163;5;30;0.1667
167180;6;30;0.2000
168043;5;30;0.1667
176095;5;30;0.1667
180772;5;30;0.1667
181137;5;30;0.1667
183003;5;30;0.1667
188396;4;30;0.1333
189461;5;30;0.1667
192748;5;30;0.1667
195121;5;30;0.1667
209291;4;30;0.1333
213394;5;30;0.1667
216315;5;30;0.1667
226405;5;30;0.1667
237588;5;30;0.1667
246514;5;30;0.1667
252748;5;30;0.1667
255221;5;30;0.1667
258948;4;30;0.1333
261424;4;30;0.1333
262021;5;30;0.1667
268631;5;30;0.1667
269495;4;30;0.1333
271860;5;30;0.1667
286905;5;30;0.1667
289615;5;30;0.1667
294614;5;30;0.1667
295077;5;30;0.1667
295301;5;30;0.1667
295302;6;30;0.2000
307897;5;30;0.1667
312926;5;30;0.1667
314026;5;30;0.1667
314144;5;30;0.1667
321371;5;30;0.1667
322582;5;30;0.1667
325104;5;30;0.1667
325313;5;30;0.1667
326068;5;30;0.1667
326128;5;30;0.1667
326186;5;30;0.1667
337030;5;30;0.1667
337549;6;30;0.2000
338230;5;30;0.1667
340461;5;30;0.1667
342279;5;30;0.1667
342712;5;30;0.1667
343291;4;30;0.1333
344598;5;30;0.1667
347502;5;30;0.1667
348030;6;30;0.2000
348507;5;30;0.1667
