program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
1614;6;30;0.2000
1690;6;30;0.2000
5041;6;30;0.2000
19553;6;30;0.2000
23857;6;30;0.2000
24920;6;30;0.2000
25734;6;30;0.2000
33040;6;30;0.2000
47883;6;30;0.2000
48766;6;30;0.2000
57590;6;30;0.2000
59293;6;30;0.2000
60018;6;30;0.2000
74279;6;30;0.2000
77113;6;30;0.2000
78181;6;30;0.2000
82429;6;30;0.2000
84568;6;30;0.2000
85622;6;30;0.2000
92919;6;30;0.2000
100196;6;30;0.2000
106197;6;30;0.2000
111654;6;30;0.2000
114209;6;30;0.2000
117450;6;30;0.2000
117452;6;30;0.2000
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
126592;6;30;0.2000
127321;6;30;0.2000
129011;6;30;0.2000
130881;6;30;0.2000
134914;6;30;0.2000
135034;6;30;0.2000
135098;6;30;0.2000
136488;6;30;0.2000
136572;6;30;0.2000
138300;7;30;0.2333
140163;6;30;0.2000
140978;6;30;0.2000
157512;6;30;0.2000
167520;6;30;0.2000
168103;6;30;0.2000
171524;6;30;0.2000
175112;6;30;0.2000
183864;6;30;0.2000
184627;6;30;0.2000
184736;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
188123;6;30;0.2000
188778;6;30;0.2000
189741;6;30;0.2000
192245;6;30;0.2000
194222;6;30;0.2000
196265;5;30;0.1667
198081;6;30;0.2000
198083;6;30;0.2000
198084;6;30;0.2000
198263;6;30;0.2000
198266;6;30;0.2000
198270;6;30;0.2000
198395;6;30;0.2000
202305;6;30;0.2000
202306;6;30;0.2000
202307;6;30;0.2000
202308;6;30;0.2000
204267;6;30;0.2000
204433;6;30;0.2000
211614;6;30;0.2000
212970;6;30;0.2000
212982;6;30;0.2000
213809;6;30;0.2000
214857;6;30;0.2000
214860;6;30;0.2000
220020;6;30;0.2000
225152;6;30;0.2000
227637;6;30;0.2000
236343;6;30;0.2000
237342;6;30;0.2000
239890;6;30;0.2000
245222;6;30;0.2000
245426;6;30;0.2000
248230;6;30;0.2000
248333;6;30;0.2000
250761;6;30;0.2000
254745;6;30;0.2000
272370;6;30;0.2000
273406;6;30;0.2000
279054;6;30;0.2000
289405;6;30;0.2000
294317;6;30;0.2000
324560;6;30;0.2000
329923;6;30;0.2000
336109;6;30;0.2000
338733;6;30;0.2000
339358;6;30;0.2000
