program_id;overlap_count;signature_length;jaccard_index
3589;11;30;0.3667
6586;11;30;0.3667
8647;10;30;0.3333
18246;12;30;0.4000
20992;11;30;0.3667
22927;11;30;0.3667
25702;10;30;0.3333
26611;11;30;0.3667
33831;11;30;0.3667
40446;11;30;0.3667
44909;10;30;0.3333
44950;11;30;0.3667
47878;10;30;0.3333
47970;11;30;0.3667
51950;11;30;0.3667
58319;11;30;0.3667
61087;10;30;0.3333
71182;10;30;0.3333
81168;11;30;0.3667
83912;11;30;0.3667
85242;10;30;0.3333
92898;12;30;0.4000
94360;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
99511;11;30;0.3667
108171;13;30;0.4333
109500;10;30;0.3333
120185;11;30;0.3667
120190;11;30;0.3667
120193;11;30;0.3667
120202;11;30;0.3667
121173;11;30;0.3667
125117;12;30;0.4000
131666;12;30;0.4000
133641;11;30;0.3667
133649;11;30;0.3667
136572;11;30;0.3667
141496;11;30;0.3667
144606;11;30;0.3667
144968;12;30;0.4000
153229;12;30;0.4000
153287;10;30;0.3333
154392;12;30;0.4000
155972;11;30;0.3667
176737;10;30;0.3333
177025;11;30;0.3667
184736;10;30;0.3333
187387;11;30;0.3667
188082;10;30;0.3333
189735;12;30;0.4000
191276;11;30;0.3667
195309;11;30;0.3667
196747;12;30;0.4000
209295;10;30;0.3333
214860;10;30;0.3333
220129;11;30;0.3667
221151;11;30;0.3667
226308;11;30;0.3667
229535;11;30;0.3667
232423;11;30;0.3667
239459;12;30;0.4000
245222;10;30;0.3333
245416;11;30;0.3667
245420;11;30;0.3667
245624;11;30;0.3667
249769;11;30;0.3667
265026;11;30;0.3667
269036;10;30;0.3333
270006;11;30;0.3667
270684;11;30;0.3667
271439;11;30;0.3667
275855;11;30;0.3667
276394;11;30;0.3667
276395;11;30;0.3667
276860;11;30;0.3667
279054;12;30;0.4000
289199;11;30;0.3667
292545;11;30;0.3667
295689;11;30;0.3667
299913;11;30;0.3667
307118;11;30;0.3667
310503;11;30;0.3667
312506;11;30;0.3667
312549;11;30;0.3667
313614;11;30;0.3667
313837;11;30;0.3667
314048;10;30;0.3333
314205;10;30;0.3333
315057;11;30;0.3667
322029;11;30;0.3667
325939;11;30;0.3667
329723;12;30;0.4000
331321;11;30;0.3667
331473;11;30;0.3667
332682;11;30;0.3667
333599;10;30;0.3333
335903;11;30;0.3667
340631;11;30;0.3667
343005;12;30;0.4000
