program_id;overlap_count;signature_length;jaccard_index
911;6;30;0.2000
2544;5;30;0.1667
2802;5;30;0.1667
2803;5;30;0.1667
3259;5;30;0.1667
20809;4;30;0.1333
20918;5;30;0.1667
24381;5;30;0.1667
24499;5;30;0.1667
26020;4;30;0.1333
26031;4;30;0.1333
29699;5;30;0.1667
30662;5;30;0.1667
32260;5;30;0.1667
37544;4;30;0.1333
39920;4;30;0.1333
41060;5;30;0.1667
41112;5;30;0.1667
41146;4;30;0.1333
41180;5;30;0.1667
41220;5;30;0.1667
41221;5;30;0.1667
41622;4;30;0.1333
42512;4;30;0.1333
42513;4;30;0.1333
42514;4;30;0.1333
50449;5;30;0.1667
51133;5;30;0.1667
54542;5;30;0.1667
59154;5;30;0.1667
59288;5;30;0.1667
59289;5;30;0.1667
61550;5;30;0.1667
72079;5;30;0.1667
72630;5;30;0.1667
72929;5;30;0.1667
79949;4;30;0.1333
80095;4;30;0.1333
85296;5;30;0.1667
93527;5;30;0.1667
94647;5;30;0.1667
95898;5;30;0.1667
97767;5;30;0.1667
100207;6;30;0.2000
101094;5;30;0.1667
107316;4;30;0.1333
110426;5;30;0.1667
110609;5;30;0.1667
115112;5;30;0.1667
119574;5;30;0.1667
124351;4;30;0.1333
131187;5;30;0.1667
131381;4;30;0.1333
136210;5;30;0.1667
136768;5;30;0.1667
137120;4;30;0.1333
144414;5;30;0.1667
156762;5;30;0.1667
156965;5;30;0.1667
157094;5;30;0.1667
157252;5;30;0.1667
157499;5;30;0.1667
157998;5;30;0.1667
158218;5;30;0.1667
159355;5;30;0.1667
162267;4;30;0.1333
171074;5;30;0.1667
173965;5;30;0.1667
174723;5;30;0.1667
182260;5;30;0.1667
184655;5;30;0.1667
186416;5;30;0.1667
187366;5;30;0.1667
188386;5;30;0.1667
197773;4;30;0.1333
199531;5;30;0.1667
206259;4;30;0.1333
206808;7;30;0.2333
212974;5;30;0.1667
213480;4;30;0.1333
215418;5;30;0.1667
219394;4;30;0.1333
222346;5;30;0.1667
224000;5;30;0.1667
224274;5;30;0.1667
227015;6;30;0.2000
227703;5;30;0.1667
246130;5;30;0.1667
248428;5;30;0.1667
250767;5;30;0.1667
260636;5;30;0.1667
265610;4;30;0.1333
272756;5;30;0.1667
275653;4;30;0.1333
275655;4;30;0.1333
291066;4;30;0.1333
329839;4;30;0.1333
340368;5;30;0.1667
343372;4;30;0.1333
344399;5;30;0.1667
