program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
14637;10;30;0.3333
22313;12;30;0.4000
22316;10;30;0.3333
22317;10;30;0.3333
22320;11;30;0.3667
22323;13;30;0.4333
22373;10;30;0.3333
22374;10;30;0.3333
22375;10;30;0.3333
22377;10;30;0.3333
22384;11;30;0.3667
22386;10;30;0.3333
22387;10;30;0.3333
22403;11;30;0.3667
22406;12;30;0.4000
22410;11;30;0.3667
23038;10;30;0.3333
26911;10;30;0.3333
27973;9;30;0.3000
36999;9;30;0.3000
48875;9;30;0.3000
48876;9;30;0.3000
48877;9;30;0.3000
48878;9;30;0.3000
48905;9;30;0.3000
54121;9;30;0.3000
65095;10;30;0.3333
74331;9;30;0.3000
77444;9;30;0.3000
77445;9;30;0.3000
77839;10;30;0.3333
77996;10;30;0.3333
78026;10;30;0.3333
80204;9;30;0.3000
87800;9;30;0.3000
88132;9;30;0.3000
89708;9;30;0.3000
94956;9;30;0.3000
95003;9;30;0.3000
97924;9;30;0.3000
98299;9;30;0.3000
99159;9;30;0.3000
99453;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
100059;10;30;0.3333
101156;10;30;0.3333
103772;9;30;0.3000
106517;9;30;0.3000
108171;9;30;0.3000
111721;11;30;0.3667
114050;9;30;0.3000
120135;9;30;0.3000
123189;10;30;0.3333
129029;9;30;0.3000
131887;9;30;0.3000
133272;9;30;0.3000
133273;9;30;0.3000
134271;9;30;0.3000
134489;9;30;0.3000
140780;10;30;0.3333
154340;9;30;0.3000
155465;9;30;0.3000
157084;9;30;0.3000
159284;9;30;0.3000
161728;9;30;0.3000
171237;10;30;0.3333
174759;9;30;0.3000
175661;9;30;0.3000
182415;10;30;0.3333
187387;10;30;0.3333
192746;12;30;0.4000
196747;9;30;0.3000
204539;9;30;0.3000
204644;10;30;0.3333
208088;11;30;0.3667
211710;9;30;0.3000
211813;9;30;0.3000
219020;10;30;0.3333
224785;9;30;0.3000
247335;9;30;0.3000
253446;10;30;0.3333
253470;9;30;0.3000
253879;9;30;0.3000
259592;10;30;0.3333
259593;10;30;0.3333
261116;10;30;0.3333
266700;9;30;0.3000
276874;9;30;0.3000
289692;9;30;0.3000
290922;9;30;0.3000
307172;10;30;0.3333
309874;10;30;0.3333
313837;10;30;0.3333
316937;9;30;0.3000
321119;11;30;0.3667
322890;9;30;0.3000
323812;11;30;0.3667
334227;9;30;0.3000
