program_id;overlap_count;signature_length;jaccard_index
1333;8;30;0.2667
6636;8;30;0.2667
10462;8;30;0.2667
22121;8;30;0.2667
22130;9;30;0.3000
22319;8;30;0.2667
22324;8;30;0.2667
22326;9;30;0.3000
27114;8;30;0.2667
27975;8;30;0.2667
33303;8;30;0.2667
44840;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
49016;8;30;0.2667
51846;8;30;0.2667
54459;8;30;0.2667
54854;8;30;0.2667
54974;8;30;0.2667
62803;8;30;0.2667
65141;8;30;0.2667
72985;9;30;0.3000
77386;8;30;0.2667
82480;8;30;0.2667
92420;8;30;0.2667
93119;8;30;0.2667
97657;9;30;0.3000
99164;8;30;0.2667
99924;8;30;0.2667
100058;8;30;0.2667
100149;8;30;0.2667
102714;8;30;0.2667
106475;8;30;0.2667
108261;8;30;0.2667
109116;8;30;0.2667
110131;8;30;0.2667
120150;9;30;0.3000
120161;8;30;0.2667
120162;8;30;0.2667
120171;8;30;0.2667
126615;8;30;0.2667
131438;8;30;0.2667
133034;8;30;0.2667
133284;8;30;0.2667
135851;9;30;0.3000
141041;8;30;0.2667
144678;9;30;0.3000
145123;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
159026;8;30;0.2667
159285;8;30;0.2667
163472;8;30;0.2667
164303;8;30;0.2667
167520;8;30;0.2667
174192;8;30;0.2667
183712;8;30;0.2667
184358;8;30;0.2667
186343;8;30;0.2667
196382;9;30;0.3000
197605;8;30;0.2667
201975;8;30;0.2667
202832;8;30;0.2667
203310;8;30;0.2667
206608;9;30;0.3000
206610;9;30;0.3000
213769;8;30;0.2667
213776;8;30;0.2667
215037;8;30;0.2667
216113;8;30;0.2667
244961;8;30;0.2667
245176;8;30;0.2667
250082;8;30;0.2667
250461;8;30;0.2667
250730;8;30;0.2667
251221;8;30;0.2667
254782;8;30;0.2667
263417;8;30;0.2667
264147;9;30;0.3000
268579;8;30;0.2667
279230;8;30;0.2667
281746;8;30;0.2667
282702;8;30;0.2667
282703;8;30;0.2667
284103;8;30;0.2667
284104;8;30;0.2667
284443;8;30;0.2667
284444;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
294116;8;30;0.2667
294885;8;30;0.2667
313115;8;30;0.2667
328564;8;30;0.2667
335559;8;30;0.2667
339576;8;30;0.2667
344372;9;30;0.3000
345754;8;30;0.2667
