program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1653;8;30;0.2667
6586;8;30;0.2667
6636;8;30;0.2667
7068;8;30;0.2667
7958;8;30;0.2667
20992;8;30;0.2667
22103;9;30;0.3000
22104;9;30;0.3000
22105;9;30;0.3000
22113;9;30;0.3000
22116;9;30;0.3000
22117;9;30;0.3000
22120;9;30;0.3000
22124;9;30;0.3000
22125;9;30;0.3000
22126;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22316;8;30;0.2667
22317;8;30;0.2667
22376;9;30;0.3000
22389;9;30;0.3000
22397;9;30;0.3000
24195;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
36999;8;30;0.2667
37085;8;30;0.2667
47970;9;30;0.3000
48876;9;30;0.3000
48878;9;30;0.3000
49853;8;30;0.2667
52973;8;30;0.2667
55267;8;30;0.2667
55271;8;30;0.2667
55273;8;30;0.2667
55845;8;30;0.2667
55849;8;30;0.2667
65705;8;30;0.2667
77824;8;30;0.2667
77977;8;30;0.2667
78789;8;30;0.2667
87123;9;30;0.3000
88209;8;30;0.2667
88921;8;30;0.2667
90075;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
99843;8;30;0.2667
99867;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
108362;8;30;0.2667
111927;8;30;0.2667
113968;8;30;0.2667
115598;8;30;0.2667
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
131887;9;30;0.3000
134504;9;30;0.3000
147600;9;30;0.3000
154699;8;30;0.2667
159284;8;30;0.2667
164409;8;30;0.2667
177025;9;30;0.3000
184736;8;30;0.2667
187387;9;30;0.3000
189735;9;30;0.3000
192312;8;30;0.2667
192746;8;30;0.2667
192750;8;30;0.2667
192751;8;30;0.2667
192975;9;30;0.3000
196747;9;30;0.3000
201975;8;30;0.2667
209295;8;30;0.2667
209648;8;30;0.2667
213578;8;30;0.2667
217398;8;30;0.2667
224039;8;30;0.2667
227637;8;30;0.2667
229535;8;30;0.2667
237268;9;30;0.3000
239459;9;30;0.3000
252870;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
293046;8;30;0.2667
293047;8;30;0.2667
293065;8;30;0.2667
313837;9;30;0.3000
322029;9;30;0.3000
329838;9;30;0.3000
329962;8;30;0.2667
331473;8;30;0.2667
343005;9;30;0.3000
