program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
1922;9;30;0.3000
2062;9;30;0.3000
2315;9;30;0.3000
2531;9;30;0.3000
2878;9;30;0.3000
5248;9;30;0.3000
7958;10;30;0.3333
9470;9;30;0.3000
12772;9;30;0.3000
22103;10;30;0.3333
22104;10;30;0.3333
22105;10;30;0.3333
22113;12;30;0.4000
22116;10;30;0.3333
22117;10;30;0.3333
22119;9;30;0.3000
22124;10;30;0.3333
22125;10;30;0.3333
22126;10;30;0.3333
22133;10;30;0.3333
22134;10;30;0.3333
22139;10;30;0.3333
22313;10;30;0.3333
22320;11;30;0.3667
22323;11;30;0.3667
22384;11;30;0.3667
22389;10;30;0.3333
22408;11;30;0.3667
30221;9;30;0.3000
30435;9;30;0.3000
30436;9;30;0.3000
34822;9;30;0.3000
36999;9;30;0.3000
48875;10;30;0.3333
48876;11;30;0.3667
48877;10;30;0.3333
48878;11;30;0.3667
52143;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52939;9;30;0.3000
61082;10;30;0.3333
61087;10;30;0.3333
61705;10;30;0.3333
79962;9;30;0.3000
80877;9;30;0.3000
86903;9;30;0.3000
87123;10;30;0.3333
88209;10;30;0.3333
92387;9;30;0.3000
95000;9;30;0.3000
97512;9;30;0.3000
97924;10;30;0.3333
99843;10;30;0.3333
101879;9;30;0.3000
102207;9;30;0.3000
102591;9;30;0.3000
107903;9;30;0.3000
108362;9;30;0.3000
109377;9;30;0.3000
112832;9;30;0.3000
115598;9;30;0.3000
120190;10;30;0.3333
131887;12;30;0.4000
133586;10;30;0.3333
134489;10;30;0.3333
134504;11;30;0.3667
137531;9;30;0.3000
138134;10;30;0.3333
147600;9;30;0.3000
153315;10;30;0.3333
155972;10;30;0.3333
163070;10;30;0.3333
164541;9;30;0.3000
164604;9;30;0.3000
167512;10;30;0.3333
177025;10;30;0.3333
181984;9;30;0.3000
182415;9;30;0.3000
194882;9;30;0.3000
204644;10;30;0.3333
208088;11;30;0.3667
213857;10;30;0.3333
217730;10;30;0.3333
230501;9;30;0.3000
237268;10;30;0.3333
239463;10;30;0.3333
259592;11;30;0.3667
259593;11;30;0.3667
266507;9;30;0.3000
270715;9;30;0.3000
275151;9;30;0.3000
275793;9;30;0.3000
275795;9;30;0.3000
293631;10;30;0.3333
308266;9;30;0.3000
309874;10;30;0.3333
323812;11;30;0.3667
343543;9;30;0.3000
