program_id;overlap_count;signature_length;jaccard_index
3151;3;30;0.1000
11455;3;30;0.1000
18217;3;30;0.1000
33504;3;30;0.1000
37959;3;30;0.1000
38094;3;30;0.1000
39716;2;30;0.0667
39914;2;30;0.0667
40002;2;30;0.0667
40006;2;30;0.0667
40012;2;30;0.0667
40020;2;30;0.0667
40030;2;30;0.0667
40042;2;30;0.0667
40056;2;30;0.0667
40072;2;30;0.0667
40090;2;30;0.0667
40110;2;30;0.0667
40132;2;30;0.0667
53635;3;30;0.1000
63920;2;30;0.0667
63930;2;30;0.0667
67636;3;30;0.1000
70935;3;30;0.1000
71228;3;30;0.1000
75319;3;30;0.1000
83726;3;30;0.1000
85110;3;30;0.1000
85354;2;30;0.0667
98021;3;30;0.1000
101869;3;30;0.1000
102393;3;30;0.1000
102394;3;30;0.1000
107620;3;30;0.1000
114103;3;30;0.1000
116367;3;30;0.1000
120948;3;30;0.1000
121200;3;30;0.1000
123057;2;30;0.0667
123134;2;30;0.0667
124353;3;30;0.1000
125592;3;30;0.1000
128309;3;30;0.1000
131099;3;30;0.1000
135263;3;30;0.1000
135264;3;30;0.1000
135711;3;30;0.1000
139570;2;30;0.0667
140868;3;30;0.1000
143443;3;30;0.1000
143545;3;30;0.1000
153338;3;30;0.1000
160619;3;30;0.1000
161937;3;30;0.1000
162775;3;30;0.1000
162867;3;30;0.1000
172392;3;30;0.1000
174745;3;30;0.1000
175030;3;30;0.1000
177082;3;30;0.1000
188302;3;30;0.1000
188383;3;30;0.1000
189786;2;30;0.0667
189933;2;30;0.0667
191488;3;30;0.1000
195167;3;30;0.1000
202804;2;30;0.0667
208086;3;30;0.1000
208087;3;30;0.1000
208089;3;30;0.1000
219647;3;30;0.1000
225531;3;30;0.1000
232935;3;30;0.1000
234133;3;30;0.1000
234914;3;30;0.1000
242396;2;30;0.0667
245989;3;30;0.1000
245992;3;30;0.1000
246473;3;30;0.1000
253197;2;30;0.0667
256235;3;30;0.1000
263907;2;30;0.0667
267673;3;30;0.1000
270809;2;30;0.0667
280014;3;30;0.1000
282466;3;30;0.1000
284122;3;30;0.1000
286927;3;30;0.1000
287658;3;30;0.1000
292998;3;30;0.1000
295012;2;30;0.0667
302643;2;30;0.0667
307642;3;30;0.1000
318610;3;30;0.1000
326238;3;30;0.1000
327570;3;30;0.1000
328356;3;30;0.1000
329696;3;30;0.1000
333167;3;30;0.1000
343539;3;30;0.1000
