program_id;overlap_count;signature_length;jaccard_index
7291;12;30;0.4000
7715;11;30;0.3667
7993;12;30;0.4000
8756;11;30;0.3667
8760;11;30;0.3667
10389;12;30;0.4000
14637;12;30;0.4000
19553;12;30;0.4000
24195;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25720;12;30;0.4000
25721;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25737;12;30;0.4000
25738;12;30;0.4000
27975;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
50684;11;30;0.3667
55899;13;30;0.4333
60401;11;30;0.3667
64198;11;30;0.3667
64412;11;30;0.3667
65504;12;30;0.4000
74843;11;30;0.3667
83324;11;30;0.3667
96140;11;30;0.3667
96829;11;30;0.3667
113023;12;30;0.4000
117304;12;30;0.4000
132920;11;30;0.3667
134064;12;30;0.4000
135214;11;30;0.3667
138298;12;30;0.4000
139477;11;30;0.3667
156812;12;30;0.4000
175828;12;30;0.4000
184108;12;30;0.4000
184114;12;30;0.4000
184540;11;30;0.3667
186495;12;30;0.4000
186499;12;30;0.4000
187298;13;30;0.4333
187378;12;30;0.4000
188123;13;30;0.4333
188293;11;30;0.3667
188480;11;30;0.3667
189407;12;30;0.4000
193008;13;30;0.4333
194149;11;30;0.3667
196265;12;30;0.4000
200058;12;30;0.4000
204468;12;30;0.4000
208259;12;30;0.4000
209116;12;30;0.4000
212743;12;30;0.4000
212901;12;30;0.4000
212969;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
213483;11;30;0.3667
229014;12;30;0.4000
239059;11;30;0.3667
245415;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
250723;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
256316;13;30;0.4333
261241;11;30;0.3667
265155;11;30;0.3667
274431;11;30;0.3667
276874;12;30;0.4000
276889;11;30;0.3667
288170;12;30;0.4000
288516;12;30;0.4000
290056;11;30;0.3667
292000;13;30;0.4333
296200;12;30;0.4000
296903;12;30;0.4000
299288;11;30;0.3667
300950;11;30;0.3667
307464;11;30;0.3667
313837;11;30;0.3667
313879;12;30;0.4000
314893;11;30;0.3667
314898;11;30;0.3667
314899;12;30;0.4000
315344;12;30;0.4000
315547;12;30;0.4000
316358;11;30;0.3667
318624;13;30;0.4333
330116;12;30;0.4000
334706;13;30;0.4333
334891;11;30;0.3667
336529;13;30;0.4333
