program_id;overlap_count;signature_length;jaccard_index
6327;9;30;0.3000
7958;9;30;0.3000
20717;9;30;0.3000
20732;9;30;0.3000
20743;9;30;0.3000
22103;9;30;0.3000
22104;9;30;0.3000
22105;9;30;0.3000
22113;9;30;0.3000
22115;9;30;0.3000
22116;9;30;0.3000
22117;9;30;0.3000
22120;9;30;0.3000
22124;9;30;0.3000
22125;9;30;0.3000
22126;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22139;9;30;0.3000
22313;10;30;0.3333
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
22321;9;30;0.3000
22323;10;30;0.3333
22324;9;30;0.3000
22373;11;30;0.3667
22374;11;30;0.3667
22375;11;30;0.3667
22376;11;30;0.3667
22377;11;30;0.3667
22383;9;30;0.3000
22384;10;30;0.3333
22385;11;30;0.3667
22387;11;30;0.3667
22388;9;30;0.3000
22389;9;30;0.3000
22406;9;30;0.3000
22407;9;30;0.3000
22408;10;30;0.3333
22409;9;30;0.3000
22411;9;30;0.3000
24551;8;30;0.2667
27961;9;30;0.3000
27974;8;30;0.2667
31138;8;30;0.2667
38761;8;30;0.2667
38762;8;30;0.2667
48772;9;30;0.3000
48877;8;30;0.2667
53141;8;30;0.2667
54968;9;30;0.3000
55271;8;30;0.2667
61087;9;30;0.3000
65100;8;30;0.2667
70998;8;30;0.2667
75841;9;30;0.3000
77444;10;30;0.3333
77445;10;30;0.3333
86903;8;30;0.2667
97512;8;30;0.2667
101156;11;30;0.3667
134489;8;30;0.2667
142584;9;30;0.3000
157728;9;30;0.3000
161595;8;30;0.2667
164485;8;30;0.2667
167616;9;30;0.3000
171237;9;30;0.3000
180671;9;30;0.3000
181984;8;30;0.2667
182190;8;30;0.2667
182415;9;30;0.3000
189738;8;30;0.2667
192746;9;30;0.3000
192750;9;30;0.3000
192754;9;30;0.3000
204644;8;30;0.2667
206417;9;30;0.3000
206723;9;30;0.3000
208088;10;30;0.3333
208309;9;30;0.3000
211466;8;30;0.2667
211549;9;30;0.3000
211710;10;30;0.3333
211813;10;30;0.3333
237268;9;30;0.3000
241976;9;30;0.3000
253175;8;30;0.2667
257644;8;30;0.2667
266507;9;30;0.3000
266698;9;30;0.3000
272365;8;30;0.2667
280071;8;30;0.2667
281237;9;30;0.3000
291181;9;30;0.3000
293631;8;30;0.2667
293633;8;30;0.2667
334227;9;30;0.3000
343543;9;30;0.3000
