program_id;overlap_count;signature_length;jaccard_index
1779;9;30;0.3000
1780;9;30;0.3000
1871;9;30;0.3000
1994;9;30;0.3000
8369;9;30;0.3000
8627;9;30;0.3000
11755;9;30;0.3000
11779;9;30;0.3000
14137;9;30;0.3000
16206;9;30;0.3000
16216;9;30;0.3000
16226;9;30;0.3000
16238;9;30;0.3000
16246;9;30;0.3000
16247;9;30;0.3000
21044;9;30;0.3000
21704;9;30;0.3000
22789;9;30;0.3000
22795;9;30;0.3000
26604;9;30;0.3000
29108;9;30;0.3000
29109;9;30;0.3000
29111;9;30;0.3000
29113;9;30;0.3000
29115;9;30;0.3000
29116;9;30;0.3000
29117;9;30;0.3000
29121;9;30;0.3000
29124;9;30;0.3000
29126;9;30;0.3000
29127;9;30;0.3000
29130;9;30;0.3000
32925;9;30;0.3000
33297;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
46670;9;30;0.3000
51747;9;30;0.3000
52942;9;30;0.3000
55797;9;30;0.3000
63916;9;30;0.3000
72100;9;30;0.3000
76545;9;30;0.3000
85003;9;30;0.3000
85007;9;30;0.3000
85089;9;30;0.3000
88932;9;30;0.3000
88954;9;30;0.3000
92054;9;30;0.3000
93661;9;30;0.3000
97472;9;30;0.3000
99572;9;30;0.3000
112873;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
114347;9;30;0.3000
114805;9;30;0.3000
115264;9;30;0.3000
122754;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
123326;9;30;0.3000
127255;9;30;0.3000
127982;9;30;0.3000
130473;9;30;0.3000
136687;9;30;0.3000
147807;9;30;0.3000
157130;9;30;0.3000
174934;9;30;0.3000
174939;9;30;0.3000
178440;9;30;0.3000
189375;9;30;0.3000
192243;9;30;0.3000
194111;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
194114;9;30;0.3000
194115;9;30;0.3000
194116;9;30;0.3000
211388;9;30;0.3000
212014;9;30;0.3000
238702;9;30;0.3000
246017;9;30;0.3000
254641;9;30;0.3000
254642;9;30;0.3000
254643;9;30;0.3000
262867;9;30;0.3000
272009;9;30;0.3000
273849;9;30;0.3000
279482;9;30;0.3000
280713;9;30;0.3000
285900;9;30;0.3000
293411;9;30;0.3000
307354;9;30;0.3000
328309;9;30;0.3000
336276;9;30;0.3000
336277;9;30;0.3000
336278;9;30;0.3000
340767;9;30;0.3000
