program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6636;9;30;0.3000
24195;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
26933;8;30;0.2667
27975;10;30;0.3333
35472;9;30;0.3000
40790;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43639;9;30;0.3000
44376;10;30;0.3333
44420;9;30;0.3000
44703;9;30;0.3000
44842;9;30;0.3000
55899;9;30;0.3000
55908;8;30;0.2667
63229;9;30;0.3000
63396;9;30;0.3000
64198;9;30;0.3000
74039;9;30;0.3000
80578;9;30;0.3000
81307;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
101861;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
116774;9;30;0.3000
130145;9;30;0.3000
130251;9;30;0.3000
134507;9;30;0.3000
137930;9;30;0.3000
140462;9;30;0.3000
164006;10;30;0.3333
167562;9;30;0.3000
180576;10;30;0.3333
184531;10;30;0.3333
186220;9;30;0.3000
187581;9;30;0.3000
188123;9;30;0.3000
188480;10;30;0.3333
188590;9;30;0.3000
188778;9;30;0.3000
194149;9;30;0.3000
195163;9;30;0.3000
200193;10;30;0.3333
202865;10;30;0.3333
203230;9;30;0.3000
203299;9;30;0.3000
206806;9;30;0.3000
211533;9;30;0.3000
213481;10;30;0.3333
213487;8;30;0.2667
213549;9;30;0.3000
220656;9;30;0.3000
247534;8;30;0.2667
249983;10;30;0.3333
250761;9;30;0.3000
250762;9;30;0.3000
250766;9;30;0.3000
256539;9;30;0.3000
258071;8;30;0.2667
259665;9;30;0.3000
268579;10;30;0.3333
271491;9;30;0.3000
273015;10;30;0.3333
273406;9;30;0.3000
275138;8;30;0.2667
276874;9;30;0.3000
289877;8;30;0.2667
290056;9;30;0.3000
292988;8;30;0.2667
296903;9;30;0.3000
299288;10;30;0.3333
301758;8;30;0.2667
301973;9;30;0.3000
303384;9;30;0.3000
308047;9;30;0.3000
310521;9;30;0.3000
310533;8;30;0.2667
313025;9;30;0.3000
313147;9;30;0.3000
314015;9;30;0.3000
314209;10;30;0.3333
315257;9;30;0.3000
316261;9;30;0.3000
322068;8;30;0.2667
329843;9;30;0.3000
333637;9;30;0.3000
336529;9;30;0.3000
343803;9;30;0.3000
