program_id;overlap_count;signature_length;jaccard_index
11662;3;30;0.1000
14391;3;30;0.1000
21033;2;30;0.0667
21166;3;30;0.1000
21175;3;30;0.1000
21355;3;30;0.1000
21535;3;30;0.1000
21610;4;30;0.1333
21895;4;30;0.1333
37555;3;30;0.1000
37557;3;30;0.1000
37633;3;30;0.1000
37634;3;30;0.1000
37878;3;30;0.1000
46804;2;30;0.0667
46901;2;30;0.0667
59841;3;30;0.1000
71024;3;30;0.1000
71324;3;30;0.1000
71873;3;30;0.1000
72608;3;30;0.1000
73094;3;30;0.1000
80378;3;30;0.1000
82390;3;30;0.1000
85369;3;30;0.1000
89101;3;30;0.1000
92248;3;30;0.1000
94328;3;30;0.1000
98181;2;30;0.0667
103196;3;30;0.1000
104120;3;30;0.1000
105853;3;30;0.1000
108229;3;30;0.1000
113217;3;30;0.1000
114054;3;30;0.1000
115971;3;30;0.1000
117567;3;30;0.1000
118111;2;30;0.0667
118175;2;30;0.0667
130893;3;30;0.1000
131381;3;30;0.1000
131734;3;30;0.1000
133186;2;30;0.0667
133256;2;30;0.0667
133390;2;30;0.0667
137797;3;30;0.1000
140899;3;30;0.1000
143731;4;30;0.1333
143959;3;30;0.1000
144602;3;30;0.1000
151670;3;30;0.1000
152855;4;30;0.1333
153186;2;30;0.0667
154815;3;30;0.1000
156035;3;30;0.1000
163575;3;30;0.1000
165664;3;30;0.1000
169591;3;30;0.1000
172430;3;30;0.1000
178211;2;30;0.0667
178969;3;30;0.1000
182582;3;30;0.1000
185273;3;30;0.1000
188512;4;30;0.1333
189628;3;30;0.1000
194274;3;30;0.1000
195062;3;30;0.1000
198517;4;30;0.1333
202169;2;30;0.0667
204418;3;30;0.1000
205510;3;30;0.1000
210622;3;30;0.1000
212747;3;30;0.1000
213472;3;30;0.1000
217516;3;30;0.1000
226914;3;30;0.1000
229232;3;30;0.1000
232990;4;30;0.1333
236185;3;30;0.1000
237042;3;30;0.1000
246146;4;30;0.1333
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
256277;3;30;0.1000
256535;3;30;0.1000
267848;3;30;0.1000
283437;3;30;0.1000
283506;2;30;0.0667
285960;3;30;0.1000
289849;2;30;0.0667
294885;3;30;0.1000
300576;3;30;0.1000
320007;3;30;0.1000
328981;3;30;0.1000
334414;3;30;0.1000
337985;2;30;0.0667
341915;2;30;0.0667
347871;3;30;0.1000
348768;2;30;0.0667
