program_id;overlap_count;signature_length;jaccard_index
689;4;30;0.1333
2162;5;30;0.1667
8264;4;30;0.1333
13843;4;30;0.1333
16631;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19777;4;30;0.1333
20797;4;30;0.1333
21251;6;30;0.2000
21433;4;30;0.1333
21471;4;30;0.1333
21513;7;30;0.2333
21515;7;30;0.2333
21543;4;30;0.1333
21615;4;30;0.1333
21641;4;30;0.1333
21665;4;30;0.1333
21667;4;30;0.1333
21755;4;30;0.1333
21957;4;30;0.1333
21958;4;30;0.1333
21970;4;30;0.1333
37775;5;30;0.1667
49294;4;30;0.1333
56308;5;30;0.1667
61146;5;30;0.1667
66406;4;30;0.1333
69121;4;30;0.1333
70341;4;30;0.1333
70352;4;30;0.1333
73010;5;30;0.1667
86951;4;30;0.1333
86972;4;30;0.1333
87375;4;30;0.1333
88150;4;30;0.1333
89250;4;30;0.1333
90458;4;30;0.1333
90550;4;30;0.1333
90655;4;30;0.1333
96051;5;30;0.1667
98316;5;30;0.1667
113011;5;30;0.1667
122124;4;30;0.1333
123752;4;30;0.1333
126590;4;30;0.1333
127980;4;30;0.1333
127981;4;30;0.1333
127985;4;30;0.1333
128543;4;30;0.1333
176020;5;30;0.1667
176058;5;30;0.1667
176515;4;30;0.1333
176522;4;30;0.1333
176537;4;30;0.1333
177870;5;30;0.1667
184630;4;30;0.1333
184631;4;30;0.1333
187110;4;30;0.1333
188731;5;30;0.1667
188732;5;30;0.1667
190543;5;30;0.1667
197588;4;30;0.1333
197689;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
199757;5;30;0.1667
210583;5;30;0.1667
221905;4;30;0.1333
221906;4;30;0.1333
221907;4;30;0.1333
222132;4;30;0.1333
222133;4;30;0.1333
222134;4;30;0.1333
222135;4;30;0.1333
223140;5;30;0.1667
228721;5;30;0.1667
229151;5;30;0.1667
229939;5;30;0.1667
244346;4;30;0.1333
244977;4;30;0.1333
257872;5;30;0.1667
267523;4;30;0.1333
267623;5;30;0.1667
268683;4;30;0.1333
268813;5;30;0.1667
279035;5;30;0.1667
283508;5;30;0.1667
303212;4;30;0.1333
304656;5;30;0.1667
315469;5;30;0.1667
320029;4;30;0.1333
321643;5;30;0.1667
347152;5;30;0.1667
