program_id;overlap_count;signature_length;jaccard_index
803;7;30;0.2333
906;7;30;0.2333
3176;8;30;0.2667
4756;9;30;0.3000
4757;9;30;0.3000
4758;9;30;0.3000
4759;9;30;0.3000
19299;7;30;0.2333
19494;7;30;0.2333
20330;8;30;0.2667
20709;7;30;0.2333
20743;7;30;0.2333
23889;7;30;0.2333
25729;7;30;0.2333
33304;7;30;0.2333
41016;7;30;0.2333
41188;7;30;0.2333
42748;7;30;0.2333
42758;7;30;0.2333
42762;7;30;0.2333
42768;7;30;0.2333
43134;7;30;0.2333
43652;7;30;0.2333
43654;7;30;0.2333
44287;8;30;0.2667
44296;7;30;0.2333
44667;8;30;0.2667
44676;7;30;0.2333
46180;7;30;0.2333
46199;7;30;0.2333
48512;7;30;0.2333
48513;7;30;0.2333
54097;7;30;0.2333
61213;7;30;0.2333
67428;8;30;0.2667
77827;7;30;0.2333
77856;7;30;0.2333
77917;7;30;0.2333
77952;7;30;0.2333
82471;7;30;0.2333
90885;7;30;0.2333
91074;7;30;0.2333
120196;7;30;0.2333
120198;7;30;0.2333
120781;8;30;0.2667
123335;7;30;0.2333
124023;7;30;0.2333
124203;7;30;0.2333
134638;7;30;0.2333
135913;8;30;0.2667
137693;7;30;0.2333
137694;7;30;0.2333
141775;7;30;0.2333
141844;7;30;0.2333
157194;7;30;0.2333
157988;7;30;0.2333
159640;8;30;0.2667
162751;8;30;0.2667
162852;7;30;0.2333
163141;8;30;0.2667
181367;7;30;0.2333
183627;7;30;0.2333
185858;7;30;0.2333
202278;7;30;0.2333
206611;7;30;0.2333
209094;7;30;0.2333
211323;7;30;0.2333
211562;7;30;0.2333
217528;7;30;0.2333
221414;7;30;0.2333
223212;7;30;0.2333
223381;7;30;0.2333
226731;8;30;0.2667
228602;8;30;0.2667
228879;7;30;0.2333
229447;7;30;0.2333
232485;7;30;0.2333
235115;7;30;0.2333
235880;7;30;0.2333
235889;8;30;0.2667
251624;7;30;0.2333
252003;7;30;0.2333
252004;7;30;0.2333
256162;7;30;0.2333
259104;7;30;0.2333
262139;10;30;0.3333
262140;8;30;0.2667
267689;8;30;0.2667
272707;7;30;0.2333
288938;7;30;0.2333
288958;7;30;0.2333
296660;7;30;0.2333
301787;7;30;0.2333
304371;8;30;0.2667
315036;7;30;0.2333
315171;8;30;0.2667
315202;7;30;0.2333
315203;7;30;0.2333
335087;7;30;0.2333
337099;8;30;0.2667
