program_id;overlap_count;signature_length;jaccard_index
122;8;30;0.2667
1653;8;30;0.2667
1947;8;30;0.2667
6327;11;30;0.3667
7958;9;30;0.3000
20717;9;30;0.3000
20732;11;30;0.3667
20743;9;30;0.3000
22103;9;30;0.3000
22104;9;30;0.3000
22105;9;30;0.3000
22113;9;30;0.3000
22115;9;30;0.3000
22116;9;30;0.3000
22117;9;30;0.3000
22120;9;30;0.3000
22124;9;30;0.3000
22125;9;30;0.3000
22126;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22139;9;30;0.3000
22313;9;30;0.3000
22316;11;30;0.3667
22317;11;30;0.3667
22320;11;30;0.3667
22321;11;30;0.3667
22323;10;30;0.3333
22324;11;30;0.3667
22373;9;30;0.3000
22374;9;30;0.3000
22375;9;30;0.3000
22376;9;30;0.3000
22377;9;30;0.3000
22383;9;30;0.3000
22384;9;30;0.3000
22385;9;30;0.3000
22386;9;30;0.3000
22387;9;30;0.3000
22388;9;30;0.3000
22389;9;30;0.3000
22407;11;30;0.3667
22408;10;30;0.3333
22409;11;30;0.3667
22411;11;30;0.3667
27961;11;30;0.3667
31138;8;30;0.2667
38376;9;30;0.3000
45949;8;30;0.2667
52545;8;30;0.2667
54968;10;30;0.3333
55267;8;30;0.2667
57080;8;30;0.2667
61087;8;30;0.2667
64323;9;30;0.3000
64324;9;30;0.3000
65113;10;30;0.3333
67353;9;30;0.3000
75870;8;30;0.2667
77444;8;30;0.2667
82639;9;30;0.3000
84159;8;30;0.2667
97512;8;30;0.2667
101156;9;30;0.3000
111314;8;30;0.2667
142584;9;30;0.3000
157084;10;30;0.3333
157728;11;30;0.3667
164485;9;30;0.3000
167478;9;30;0.3000
167616;11;30;0.3667
171152;8;30;0.2667
171237;11;30;0.3667
177025;9;30;0.3000
180671;11;30;0.3667
182190;9;30;0.3000
182415;11;30;0.3667
184336;8;30;0.2667
192746;11;30;0.3667
192750;11;30;0.3667
192754;11;30;0.3667
202391;10;30;0.3333
204644;9;30;0.3000
206417;11;30;0.3667
206609;8;30;0.2667
206723;9;30;0.3000
208088;9;30;0.3000
211253;9;30;0.3000
211466;9;30;0.3000
211549;10;30;0.3333
211710;9;30;0.3000
211813;9;30;0.3000
235497;8;30;0.2667
237268;9;30;0.3000
252004;8;30;0.2667
254758;8;30;0.2667
255236;8;30;0.2667
257644;8;30;0.2667
272365;9;30;0.3000
332682;8;30;0.2667
