program_id;overlap_count;signature_length;jaccard_index
126;10;30;0.3333
1085;10;30;0.3333
1354;9;30;0.3000
2062;11;30;0.3667
3479;10;30;0.3333
4799;10;30;0.3333
7486;10;30;0.3333
7993;10;30;0.3333
22311;10;30;0.3333
23610;10;30;0.3333
27953;11;30;0.3667
27974;10;30;0.3333
27983;10;30;0.3333
33303;10;30;0.3333
33304;10;30;0.3333
34822;10;30;0.3333
36999;9;30;0.3000
37085;9;30;0.3000
48770;11;30;0.3667
52143;9;30;0.3000
52534;11;30;0.3667
52542;9;30;0.3000
52545;11;30;0.3667
57076;10;30;0.3333
65928;10;30;0.3333
77251;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
83043;10;30;0.3333
87800;10;30;0.3333
88163;10;30;0.3333
88921;9;30;0.3000
89154;10;30;0.3333
90248;10;30;0.3333
90251;9;30;0.3000
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91140;11;30;0.3667
91141;10;30;0.3333
97729;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
99163;10;30;0.3333
99924;10;30;0.3333
100187;10;30;0.3333
102714;10;30;0.3333
120190;10;30;0.3333
126866;10;30;0.3333
130752;10;30;0.3333
135405;11;30;0.3667
157084;10;30;0.3333
157461;10;30;0.3333
159661;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
162268;10;30;0.3333
164395;10;30;0.3333
164603;10;30;0.3333
168211;10;30;0.3333
180030;10;30;0.3333
180148;10;30;0.3333
184959;10;30;0.3333
186220;10;30;0.3333
187387;10;30;0.3333
187577;10;30;0.3333
190512;10;30;0.3333
190989;9;30;0.3000
192312;11;30;0.3667
192747;10;30;0.3333
192751;11;30;0.3667
192754;10;30;0.3333
192760;10;30;0.3333
192973;10;30;0.3333
206423;10;30;0.3333
206564;9;30;0.3000
206612;9;30;0.3000
215928;10;30;0.3333
250461;10;30;0.3333
251963;10;30;0.3333
257644;11;30;0.3667
259713;10;30;0.3333
267905;10;30;0.3333
268579;10;30;0.3333
268622;10;30;0.3333
270715;11;30;0.3667
279704;10;30;0.3333
282702;10;30;0.3333
287349;10;30;0.3333
290922;10;30;0.3333
302146;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
308266;10;30;0.3333
315257;9;30;0.3000
328604;10;30;0.3333
329838;10;30;0.3333
332027;10;30;0.3333
