program_id;overlap_count;signature_length;jaccard_index
1354;8;30;0.2667
1629;8;30;0.2667
2965;9;30;0.3000
3232;8;30;0.2667
4293;8;30;0.2667
4295;8;30;0.2667
4297;8;30;0.2667
6636;8;30;0.2667
15576;8;30;0.2667
15583;8;30;0.2667
18917;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
22369;8;30;0.2667
28495;8;30;0.2667
28745;8;30;0.2667
29580;8;30;0.2667
33040;8;30;0.2667
33293;8;30;0.2667
33453;8;30;0.2667
34108;9;30;0.3000
44232;10;30;0.3333
52964;8;30;0.2667
52991;8;30;0.2667
59517;8;30;0.2667
60482;9;30;0.3000
62107;8;30;0.2667
63244;9;30;0.3000
71701;8;30;0.2667
73720;8;30;0.2667
80540;8;30;0.2667
81108;8;30;0.2667
82877;8;30;0.2667
83375;8;30;0.2667
90327;9;30;0.3000
98022;8;30;0.2667
98127;8;30;0.2667
99163;8;30;0.2667
102001;8;30;0.2667
109470;8;30;0.2667
109474;8;30;0.2667
116722;9;30;0.3000
120202;8;30;0.2667
121449;8;30;0.2667
122100;8;30;0.2667
127161;8;30;0.2667
136305;8;30;0.2667
136771;8;30;0.2667
136776;8;30;0.2667
141523;8;30;0.2667
144968;8;30;0.2667
162626;8;30;0.2667
163607;8;30;0.2667
164006;8;30;0.2667
164143;8;30;0.2667
164409;8;30;0.2667
164603;8;30;0.2667
167153;8;30;0.2667
167562;9;30;0.3000
183874;8;30;0.2667
186220;8;30;0.2667
186343;9;30;0.3000
192756;8;30;0.2667
195032;8;30;0.2667
195036;8;30;0.2667
209648;8;30;0.2667
211481;8;30;0.2667
211542;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
215404;8;30;0.2667
216038;8;30;0.2667
220888;9;30;0.3000
224039;8;30;0.2667
227013;9;30;0.3000
235361;10;30;0.3333
245997;9;30;0.3000
250730;8;30;0.2667
251221;9;30;0.3000
251630;8;30;0.2667
259623;9;30;0.3000
272978;8;30;0.2667
273309;8;30;0.2667
273314;8;30;0.2667
276706;9;30;0.3000
281746;8;30;0.2667
290198;8;30;0.2667
295933;8;30;0.2667
301685;8;30;0.2667
301758;8;30;0.2667
313117;8;30;0.2667
314231;8;30;0.2667
314671;8;30;0.2667
314753;8;30;0.2667
315032;8;30;0.2667
315033;8;30;0.2667
315170;8;30;0.2667
323294;9;30;0.3000
332027;8;30;0.2667
332491;8;30;0.2667
