program_id;overlap_count;signature_length;jaccard_index
204;8;30;0.2667
6636;8;30;0.2667
6666;8;30;0.2667
8998;8;30;0.2667
15559;8;30;0.2667
33132;8;30;0.2667
33453;9;30;0.3000
33813;8;30;0.2667
34182;8;30;0.2667
36245;8;30;0.2667
36246;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41025;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41040;8;30;0.2667
41041;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41060;8;30;0.2667
41061;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41113;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41145;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41180;8;30;0.2667
41181;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41221;8;30;0.2667
41222;8;30;0.2667
41270;8;30;0.2667
41278;8;30;0.2667
74854;8;30;0.2667
77901;8;30;0.2667
80540;8;30;0.2667
83335;8;30;0.2667
85810;8;30;0.2667
88211;8;30;0.2667
104771;8;30;0.2667
106805;8;30;0.2667
110131;8;30;0.2667
112469;9;30;0.3000
116423;8;30;0.2667
117080;8;30;0.2667
120142;8;30;0.2667
120144;8;30;0.2667
120145;8;30;0.2667
121449;8;30;0.2667
125760;8;30;0.2667
128017;8;30;0.2667
132911;8;30;0.2667
133034;8;30;0.2667
163607;8;30;0.2667
164409;8;30;0.2667
164603;8;30;0.2667
165192;8;30;0.2667
166025;9;30;0.3000
187673;8;30;0.2667
187734;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192752;8;30;0.2667
193744;8;30;0.2667
195032;8;30;0.2667
195503;8;30;0.2667
197355;8;30;0.2667
203147;8;30;0.2667
203478;8;30;0.2667
206419;9;30;0.3000
206612;8;30;0.2667
210675;8;30;0.2667
215404;8;30;0.2667
227013;8;30;0.2667
259623;8;30;0.2667
259624;8;30;0.2667
263417;8;30;0.2667
266659;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290612;8;30;0.2667
291317;8;30;0.2667
305459;8;30;0.2667
324015;8;30;0.2667
324560;8;30;0.2667
332491;9;30;0.3000
