program_id;overlap_count;signature_length;jaccard_index
32;8;30;0.2667
285;9;30;0.3000
1056;8;30;0.2667
1078;8;30;0.2667
1612;8;30;0.2667
1911;8;30;0.2667
4189;8;30;0.2667
4799;9;30;0.3000
14448;8;30;0.2667
20712;9;30;0.3000
22095;9;30;0.3000
22097;9;30;0.3000
22099;8;30;0.2667
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22108;9;30;0.3000
22109;9;30;0.3000
22119;8;30;0.2667
22121;9;30;0.3000
22130;8;30;0.2667
22132;9;30;0.3000
22135;9;30;0.3000
22138;9;30;0.3000
22142;9;30;0.3000
22319;9;30;0.3000
22367;8;30;0.2667
22368;8;30;0.2667
22369;8;30;0.2667
22370;8;30;0.2667
22371;8;30;0.2667
22382;9;30;0.3000
22391;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
31164;8;30;0.2667
47974;8;30;0.2667
48577;8;30;0.2667
48654;9;30;0.3000
48655;9;30;0.3000
48693;9;30;0.3000
48694;9;30;0.3000
49620;8;30;0.2667
52169;8;30;0.2667
53311;9;30;0.3000
64650;8;30;0.2667
69202;9;30;0.3000
70825;9;30;0.3000
78642;9;30;0.3000
84120;9;30;0.3000
85583;8;30;0.2667
90991;9;30;0.3000
91140;8;30;0.2667
93509;8;30;0.2667
99924;9;30;0.3000
101351;8;30;0.2667
101353;8;30;0.2667
102038;8;30;0.2667
108206;8;30;0.2667
109112;8;30;0.2667
120149;9;30;0.3000
125820;8;30;0.2667
133224;9;30;0.3000
135407;8;30;0.2667
138513;9;30;0.3000
139486;8;30;0.2667
141397;8;30;0.2667
153758;8;30;0.2667
156002;8;30;0.2667
157681;8;30;0.2667
159284;8;30;0.2667
162740;8;30;0.2667
164549;9;30;0.3000
164593;8;30;0.2667
174192;8;30;0.2667
180030;8;30;0.2667
184959;8;30;0.2667
187387;8;30;0.2667
190510;8;30;0.2667
190512;8;30;0.2667
190995;9;30;0.3000
196870;9;30;0.3000
206564;9;30;0.3000
211322;8;30;0.2667
211329;8;30;0.2667
212804;9;30;0.3000
213283;8;30;0.2667
215885;9;30;0.3000
239463;8;30;0.2667
247328;8;30;0.2667
259713;9;30;0.3000
289877;8;30;0.2667
294157;9;30;0.3000
302146;9;30;0.3000
302999;9;30;0.3000
308266;9;30;0.3000
322832;8;30;0.2667
324275;8;30;0.2667
342711;8;30;0.2667
344109;9;30;0.3000
