program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5571;11;30;0.3667
6636;10;30;0.3333
9474;10;30;0.3333
22784;10;30;0.3333
24195;11;30;0.3667
25701;10;30;0.3333
25714;11;30;0.3667
25721;10;30;0.3333
25728;11;30;0.3667
25729;11;30;0.3667
25730;10;30;0.3333
25746;10;30;0.3333
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
38793;10;30;0.3333
44909;10;30;0.3333
44910;10;30;0.3333
57590;10;30;0.3333
60633;10;30;0.3333
61223;11;30;0.3667
65504;10;30;0.3333
76457;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77883;10;30;0.3333
78789;10;30;0.3333
82114;10;30;0.3333
99489;11;30;0.3667
100149;11;30;0.3667
100170;10;30;0.3333
110548;10;30;0.3333
111927;10;30;0.3333
120185;10;30;0.3333
120200;10;30;0.3333
121986;10;30;0.3333
124745;10;30;0.3333
132920;11;30;0.3667
134064;10;30;0.3333
139477;10;30;0.3333
159026;10;30;0.3333
164550;10;30;0.3333
175828;10;30;0.3333
184627;10;30;0.3333
184736;11;30;0.3667
186154;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
188538;11;30;0.3667
189735;10;30;0.3333
192952;10;30;0.3333
192975;11;30;0.3667
194377;10;30;0.3333
196265;10;30;0.3333
196747;10;30;0.3333
200058;10;30;0.3333
201975;10;30;0.3333
209295;11;30;0.3667
211440;10;30;0.3333
213578;10;30;0.3333
216113;10;30;0.3333
217398;10;30;0.3333
227637;10;30;0.3333
229035;10;30;0.3333
229573;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245997;10;30;0.3333
247608;10;30;0.3333
248230;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
257637;10;30;0.3333
261241;10;30;0.3333
268459;10;30;0.3333
268579;10;30;0.3333
269585;11;30;0.3667
281746;10;30;0.3333
286183;10;30;0.3333
290917;10;30;0.3333
292000;10;30;0.3333
307464;11;30;0.3667
308265;10;30;0.3333
308266;10;30;0.3333
311843;10;30;0.3333
311914;11;30;0.3667
312100;10;30;0.3333
313837;10;30;0.3333
314899;10;30;0.3333
315697;10;30;0.3333
319697;10;30;0.3333
321232;10;30;0.3333
323294;10;30;0.3333
329838;10;30;0.3333
329923;11;30;0.3667
329962;11;30;0.3667
331321;10;30;0.3333
333599;11;30;0.3667
336109;10;30;0.3333
