program_id;overlap_count;signature_length;jaccard_index
204;8;30;0.2667
280;8;30;0.2667
1060;8;30;0.2667
2541;8;30;0.2667
3688;8;30;0.2667
6190;8;30;0.2667
6355;8;30;0.2667
6636;8;30;0.2667
6888;8;30;0.2667
7483;9;30;0.3000
7502;8;30;0.2667
15551;8;30;0.2667
15564;8;30;0.2667
15606;8;30;0.2667
20704;8;30;0.2667
22098;8;30;0.2667
22112;8;30;0.2667
22123;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22395;9;30;0.3000
24920;8;30;0.2667
25782;8;30;0.2667
25786;8;30;0.2667
28859;8;30;0.2667
47992;8;30;0.2667
48696;8;30;0.2667
48739;8;30;0.2667
48755;8;30;0.2667
52124;8;30;0.2667
52550;8;30;0.2667
52608;8;30;0.2667
52631;8;30;0.2667
52924;8;30;0.2667
52939;8;30;0.2667
52964;8;30;0.2667
54886;8;30;0.2667
58279;8;30;0.2667
58307;8;30;0.2667
60633;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
76523;8;30;0.2667
78021;8;30;0.2667
78057;9;30;0.3000
80540;9;30;0.3000
84128;8;30;0.2667
86901;8;30;0.2667
87981;8;30;0.2667
90012;8;30;0.2667
90075;8;30;0.2667
96423;8;30;0.2667
98703;9;30;0.3000
99163;8;30;0.2667
99425;8;30;0.2667
100058;8;30;0.2667
102901;8;30;0.2667
103609;8;30;0.2667
104934;8;30;0.2667
106805;8;30;0.2667
109116;8;30;0.2667
114620;8;30;0.2667
119016;8;30;0.2667
122554;8;30;0.2667
123006;8;30;0.2667
123362;8;30;0.2667
123950;8;30;0.2667
140163;8;30;0.2667
158440;8;30;0.2667
162670;8;30;0.2667
165192;8;30;0.2667
178525;9;30;0.3000
180029;8;30;0.2667
180148;8;30;0.2667
184959;8;30;0.2667
192752;9;30;0.3000
192754;8;30;0.2667
193418;8;30;0.2667
195032;9;30;0.3000
198834;8;30;0.2667
213858;9;30;0.3000
215928;8;30;0.2667
221172;9;30;0.3000
225505;8;30;0.2667
244432;8;30;0.2667
246075;8;30;0.2667
246313;8;30;0.2667
248646;8;30;0.2667
259968;8;30;0.2667
266252;8;30;0.2667
268410;8;30;0.2667
269681;8;30;0.2667
270841;8;30;0.2667
276658;8;30;0.2667
287439;8;30;0.2667
315653;9;30;0.3000
316457;8;30;0.2667
326329;8;30;0.2667
328990;8;30;0.2667
332491;8;30;0.2667
