program_id;overlap_count;signature_length;jaccard_index
3688;8;30;0.2667
5427;9;30;0.3000
5819;8;30;0.2667
7993;8;30;0.2667
14148;8;30;0.2667
22388;9;30;0.3000
22390;9;30;0.3000
30696;8;30;0.2667
33304;8;30;0.2667
38765;8;30;0.2667
51939;8;30;0.2667
52102;8;30;0.2667
52103;8;30;0.2667
52534;8;30;0.2667
52545;8;30;0.2667
56918;8;30;0.2667
57076;9;30;0.3000
57081;8;30;0.2667
65928;9;30;0.3000
75115;8;30;0.2667
77251;9;30;0.3000
77412;8;30;0.2667
77416;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77423;8;30;0.2667
77846;9;30;0.3000
78362;8;30;0.2667
78363;9;30;0.3000
78364;8;30;0.2667
78365;9;30;0.3000
78366;8;30;0.2667
78367;9;30;0.3000
78368;8;30;0.2667
78369;9;30;0.3000
78986;8;30;0.2667
83043;9;30;0.3000
83231;8;30;0.2667
83330;8;30;0.2667
87800;9;30;0.3000
89154;9;30;0.3000
90248;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
97729;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
103820;9;30;0.3000
110332;9;30;0.3000
117143;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
122995;9;30;0.3000
126866;9;30;0.3000
130752;9;30;0.3000
134986;8;30;0.2667
135405;8;30;0.2667
140147;8;30;0.2667
140498;8;30;0.2667
140780;8;30;0.2667
140992;8;30;0.2667
141775;8;30;0.2667
144128;8;30;0.2667
145397;8;30;0.2667
157461;9;30;0.3000
159615;9;30;0.3000
159661;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
162268;9;30;0.3000
164395;9;30;0.3000
165230;8;30;0.2667
175657;9;30;0.3000
202834;8;30;0.2667
213367;9;30;0.3000
229447;9;30;0.3000
257644;8;30;0.2667
258321;8;30;0.2667
259131;8;30;0.2667
259967;8;30;0.2667
262139;8;30;0.2667
262140;8;30;0.2667
262342;8;30;0.2667
262714;8;30;0.2667
272365;8;30;0.2667
273322;8;30;0.2667
273751;8;30;0.2667
275155;8;30;0.2667
307169;9;30;0.3000
307173;9;30;0.3000
307989;10;30;0.3333
313510;9;30;0.3000
315036;8;30;0.2667
330983;8;30;0.2667
335025;8;30;0.2667
344624;8;30;0.2667
