program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
7291;11;30;0.3667
8756;11;30;0.3667
8760;12;30;0.4000
10389;11;30;0.3667
24220;13;30;0.4333
24399;13;30;0.4333
25713;12;30;0.4000
25736;11;30;0.3667
27975;11;30;0.3667
28249;11;30;0.3667
28741;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
44842;12;30;0.4000
47669;13;30;0.4333
51040;11;30;0.3667
60469;11;30;0.3667
63229;11;30;0.3667
64198;11;30;0.3667
64412;11;30;0.3667
74499;12;30;0.4000
85583;11;30;0.3667
87233;11;30;0.3667
90453;11;30;0.3667
100189;11;30;0.3667
101861;11;30;0.3667
103192;12;30;0.4000
106846;12;30;0.4000
111054;11;30;0.3667
123938;11;30;0.3667
134064;11;30;0.3667
134507;11;30;0.3667
137930;12;30;0.4000
143059;12;30;0.4000
166761;11;30;0.3667
178532;11;30;0.3667
180576;12;30;0.4000
184104;11;30;0.3667
184540;12;30;0.4000
186220;11;30;0.3667
188123;12;30;0.4000
188778;12;30;0.4000
189894;11;30;0.3667
193732;11;30;0.3667
195163;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203299;12;30;0.4000
206806;11;30;0.3667
212901;11;30;0.3667
213481;12;30;0.4000
213487;11;30;0.3667
213549;13;30;0.4333
213782;11;30;0.3667
215418;11;30;0.3667
228396;11;30;0.3667
229014;11;30;0.3667
244644;12;30;0.4000
244870;12;30;0.4000
249983;12;30;0.4000
257199;11;30;0.3667
258440;11;30;0.3667
268579;11;30;0.3667
271491;12;30;0.4000
273015;12;30;0.4000
273406;11;30;0.3667
279083;11;30;0.3667
280364;11;30;0.3667
290056;11;30;0.3667
290190;12;30;0.4000
290922;11;30;0.3667
292000;11;30;0.3667
292001;11;30;0.3667
292059;11;30;0.3667
292988;11;30;0.3667
294398;11;30;0.3667
296903;12;30;0.4000
299288;13;30;0.4333
310370;11;30;0.3667
310420;12;30;0.4000
310521;12;30;0.4000
311289;12;30;0.4000
311625;11;30;0.3667
311924;11;30;0.3667
312890;13;30;0.4333
313752;11;30;0.3667
313753;11;30;0.3667
314015;12;30;0.4000
314110;12;30;0.4000
314209;12;30;0.4000
315257;12;30;0.4000
316261;11;30;0.3667
318624;11;30;0.3667
323220;11;30;0.3667
329825;12;30;0.4000
330085;11;30;0.3667
333637;13;30;0.4333
336529;12;30;0.4000
345745;11;30;0.3667
