program_id;overlap_count;signature_length;jaccard_index
4457;3;30;0.1000
7925;3;30;0.1000
22526;3;30;0.1000
22527;3;30;0.1000
22530;6;30;0.2000
22532;6;30;0.2000
22534;6;30;0.2000
22536;6;30;0.2000
22538;6;30;0.2000
22540;6;30;0.2000
36088;4;30;0.1333
36090;4;30;0.1333
36092;4;30;0.1333
36094;4;30;0.1333
36096;4;30;0.1333
36098;4;30;0.1333
36100;4;30;0.1333
36102;4;30;0.1333
40624;4;30;0.1333
40710;3;30;0.1000
40762;3;30;0.1000
40955;3;30;0.1000
45531;4;30;0.1333
46065;3;30;0.1000
48861;3;30;0.1000
58126;3;30;0.1000
58795;4;30;0.1333
60946;3;30;0.1000
64671;3;30;0.1000
69760;3;30;0.1000
81284;3;30;0.1000
84363;4;30;0.1333
85026;3;30;0.1000
85027;3;30;0.1000
94793;3;30;0.1000
102700;3;30;0.1000
102851;3;30;0.1000
105854;3;30;0.1000
111199;3;30;0.1000
111215;3;30;0.1000
111230;3;30;0.1000
114113;3;30;0.1000
116487;3;30;0.1000
117887;3;30;0.1000
118058;3;30;0.1000
121496;4;30;0.1333
123868;3;30;0.1000
123968;3;30;0.1000
125256;3;30;0.1000
129484;3;30;0.1000
132233;3;30;0.1000
133870;3;30;0.1000
135672;3;30;0.1000
135673;3;30;0.1000
135677;3;30;0.1000
141326;3;30;0.1000
141935;3;30;0.1000
141948;3;30;0.1000
141950;3;30;0.1000
142001;3;30;0.1000
142002;3;30;0.1000
142009;3;30;0.1000
142017;3;30;0.1000
142033;3;30;0.1000
142035;3;30;0.1000
142085;3;30;0.1000
142101;3;30;0.1000
142102;3;30;0.1000
142103;3;30;0.1000
142104;3;30;0.1000
142143;3;30;0.1000
142144;3;30;0.1000
147609;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
147973;3;30;0.1000
152728;4;30;0.1333
153644;3;30;0.1000
165156;4;30;0.1333
166941;4;30;0.1333
182174;3;30;0.1000
186145;3;30;0.1000
193575;3;30;0.1000
200182;3;30;0.1000
215265;4;30;0.1333
243860;4;30;0.1333
253679;4;30;0.1333
253900;3;30;0.1000
258807;3;30;0.1000
266436;3;30;0.1000
280193;3;30;0.1000
283030;4;30;0.1333
302583;3;30;0.1000
302761;3;30;0.1000
325909;3;30;0.1000
331429;3;30;0.1000
338824;3;30;0.1000
345632;4;30;0.1333
345633;5;30;0.1667
347478;3;30;0.1000
