program_id;overlap_count;signature_length;jaccard_index
45;9;30;0.3000
1120;10;30;0.3333
1354;9;30;0.3000
3688;9;30;0.3000
4799;10;30;0.3333
6348;9;30;0.3000
6355;10;30;0.3333
7502;10;30;0.3333
7993;9;30;0.3000
13655;10;30;0.3333
15576;9;30;0.3000
20695;10;30;0.3333
22110;9;30;0.3000
22112;10;30;0.3333
22122;10;30;0.3333
22131;10;30;0.3333
22136;10;30;0.3333
22140;10;30;0.3333
22369;11;30;0.3667
22379;10;30;0.3333
22395;9;30;0.3000
22396;10;30;0.3333
22397;10;30;0.3333
22398;10;30;0.3333
22399;10;30;0.3333
22400;10;30;0.3333
22401;10;30;0.3333
23610;10;30;0.3333
27953;9;30;0.3000
28495;11;30;0.3667
33303;9;30;0.3000
34182;9;30;0.3000
34822;10;30;0.3333
37085;9;30;0.3000
48655;9;30;0.3000
48694;9;30;0.3000
48773;9;30;0.3000
52534;9;30;0.3000
52536;10;30;0.3333
52542;9;30;0.3000
52956;9;30;0.3000
52991;9;30;0.3000
53311;9;30;0.3000
54974;9;30;0.3000
64650;9;30;0.3000
78057;9;30;0.3000
84120;9;30;0.3000
85583;10;30;0.3333
90017;9;30;0.3000
91074;10;30;0.3333
97133;10;30;0.3333
99163;10;30;0.3333
99924;10;30;0.3333
101351;9;30;0.3000
101353;9;30;0.3000
102714;9;30;0.3000
103609;9;30;0.3000
104449;10;30;0.3333
104934;9;30;0.3000
106803;9;30;0.3000
108205;9;30;0.3000
109109;9;30;0.3000
109231;9;30;0.3000
120190;10;30;0.3333
133463;9;30;0.3000
134029;9;30;0.3000
138513;9;30;0.3000
157681;10;30;0.3333
163271;10;30;0.3333
164603;10;30;0.3333
176408;10;30;0.3333
176981;10;30;0.3333
180038;9;30;0.3000
182777;9;30;0.3000
190512;9;30;0.3000
192756;9;30;0.3000
192761;9;30;0.3000
195032;9;30;0.3000
201630;9;30;0.3000
206422;10;30;0.3333
206423;10;30;0.3333
206612;10;30;0.3333
213769;9;30;0.3000
248646;10;30;0.3333
254662;9;30;0.3000
259713;10;30;0.3333
268579;9;30;0.3000
268622;10;30;0.3333
268775;10;30;0.3333
270715;10;30;0.3333
282702;9;30;0.3000
287381;11;30;0.3667
287829;9;30;0.3000
302146;10;30;0.3333
310529;9;30;0.3000
310530;9;30;0.3000
310532;9;30;0.3000
310533;9;30;0.3000
311384;9;30;0.3000
329838;9;30;0.3000
