program_id;overlap_count;signature_length;jaccard_index
3881;6;30;0.2000
4939;7;30;0.2333
4940;6;30;0.2000
5152;6;30;0.2000
6318;7;30;0.2333
6858;7;30;0.2333
14632;6;30;0.2000
19683;7;30;0.2333
19689;7;30;0.2333
19694;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
25743;7;30;0.2333
34109;7;30;0.2333
36605;6;30;0.2000
38408;6;30;0.2000
55895;6;30;0.2000
75692;6;30;0.2000
78609;6;30;0.2000
80600;7;30;0.2333
80667;6;30;0.2000
84769;6;30;0.2000
93828;7;30;0.2333
95311;7;30;0.2333
98924;7;30;0.2333
99913;6;30;0.2000
103210;7;30;0.2333
103211;7;30;0.2333
104255;6;30;0.2000
112986;7;30;0.2333
115067;6;30;0.2000
120731;6;30;0.2000
126590;6;30;0.2000
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
138331;7;30;0.2333
140672;6;30;0.2000
140674;6;30;0.2000
142271;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142429;6;30;0.2000
142496;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142640;6;30;0.2000
154377;7;30;0.2333
157122;6;30;0.2000
164543;6;30;0.2000
164592;6;30;0.2000
164609;6;30;0.2000
167441;6;30;0.2000
178896;6;30;0.2000
178969;7;30;0.2333
188069;6;30;0.2000
189676;7;30;0.2333
192846;7;30;0.2333
194152;6;30;0.2000
195035;7;30;0.2333
213480;6;30;0.2000
223346;6;30;0.2000
226994;6;30;0.2000
227719;7;30;0.2333
229274;7;30;0.2333
229620;7;30;0.2333
230100;6;30;0.2000
238111;7;30;0.2333
244776;6;30;0.2000
244977;7;30;0.2333
248675;6;30;0.2000
250141;6;30;0.2000
251269;6;30;0.2000
262023;7;30;0.2333
263497;6;30;0.2000
269430;6;30;0.2000
272378;6;30;0.2000
279895;6;30;0.2000
292345;6;30;0.2000
292987;7;30;0.2333
293362;7;30;0.2333
293363;7;30;0.2333
302906;6;30;0.2000
314672;7;30;0.2333
315469;7;30;0.2333
318224;6;30;0.2000
319159;7;30;0.2333
321849;7;30;0.2333
339623;7;30;0.2333
342977;6;30;0.2000
