program_id;overlap_count;signature_length;jaccard_index
1907;6;30;0.2000
7899;7;30;0.2333
8402;11;30;0.3667
27849;8;30;0.2667
33590;7;30;0.2333
37251;7;30;0.2333
40376;7;30;0.2333
45802;8;30;0.2667
45807;8;30;0.2667
48490;6;30;0.2000
51754;6;30;0.2000
52653;7;30;0.2333
54608;9;30;0.3000
54623;7;30;0.2333
55580;7;30;0.2333
57009;7;30;0.2333
64096;7;30;0.2333
74155;7;30;0.2333
80121;6;30;0.2000
80667;7;30;0.2333
82047;7;30;0.2333
82306;7;30;0.2333
83330;7;30;0.2333
85282;7;30;0.2333
85960;7;30;0.2333
86945;6;30;0.2000
86972;6;30;0.2000
87431;6;30;0.2000
100146;7;30;0.2333
100583;7;30;0.2333
101383;7;30;0.2333
117868;9;30;0.3000
118417;6;30;0.2000
121672;9;30;0.3000
124363;7;30;0.2333
132689;6;30;0.2000
132738;6;30;0.2000
134350;7;30;0.2333
135003;6;30;0.2000
136322;7;30;0.2333
143012;6;30;0.2000
153286;7;30;0.2333
155120;7;30;0.2333
156773;7;30;0.2333
157122;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
161380;6;30;0.2000
165392;7;30;0.2333
166957;7;30;0.2333
174398;7;30;0.2333
176055;7;30;0.2333
177730;6;30;0.2000
180724;7;30;0.2333
183629;7;30;0.2333
184483;7;30;0.2333
186942;7;30;0.2333
191405;7;30;0.2333
193253;8;30;0.2667
194144;7;30;0.2333
194716;8;30;0.2667
198310;8;30;0.2667
198410;7;30;0.2333
214092;7;30;0.2333
214555;7;30;0.2333
227015;6;30;0.2000
227512;6;30;0.2000
228220;7;30;0.2333
229620;7;30;0.2333
235878;7;30;0.2333
235882;7;30;0.2333
239057;8;30;0.2667
239186;6;30;0.2000
244587;6;30;0.2000
248179;7;30;0.2333
249911;6;30;0.2000
250141;7;30;0.2333
250752;7;30;0.2333
251936;8;30;0.2667
261391;9;30;0.3000
266007;7;30;0.2333
269613;7;30;0.2333
270867;6;30;0.2000
274119;7;30;0.2333
287702;7;30;0.2333
290396;7;30;0.2333
298030;7;30;0.2333
304373;7;30;0.2333
307086;7;30;0.2333
307921;7;30;0.2333
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313693;7;30;0.2333
315699;6;30;0.2000
315751;7;30;0.2333
323232;6;30;0.2000
338109;8;30;0.2667
338186;7;30;0.2333
345496;7;30;0.2333
