program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
2624;5;30;0.1667
2661;5;30;0.1667
5317;5;30;0.1667
5993;5;30;0.1667
6324;5;30;0.1667
7009;5;30;0.1667
7663;5;30;0.1667
8464;5;30;0.1667
15251;7;30;0.2333
15261;7;30;0.2333
19443;5;30;0.1667
21905;4;30;0.1333
21911;4;30;0.1333
21915;4;30;0.1333
21917;4;30;0.1333
21922;4;30;0.1333
21923;4;30;0.1333
21933;4;30;0.1333
21935;4;30;0.1333
22231;8;30;0.2667
22253;6;30;0.2000
33118;5;30;0.1667
36083;5;30;0.1667
36157;5;30;0.1667
37582;5;30;0.1667
47193;5;30;0.1667
62947;5;30;0.1667
81109;4;30;0.1333
83228;5;30;0.1667
92804;5;30;0.1667
96060;5;30;0.1667
97337;5;30;0.1667
98385;5;30;0.1667
98399;5;30;0.1667
98400;5;30;0.1667
107391;5;30;0.1667
109020;5;30;0.1667
109900;5;30;0.1667
114239;5;30;0.1667
126614;5;30;0.1667
127275;6;30;0.2000
133448;6;30;0.2000
140420;5;30;0.1667
143785;5;30;0.1667
144843;5;30;0.1667
147540;5;30;0.1667
151583;5;30;0.1667
156192;5;30;0.1667
156218;5;30;0.1667
156293;5;30;0.1667
156339;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156661;5;30;0.1667
156892;5;30;0.1667
168380;5;30;0.1667
169013;4;30;0.1333
169014;4;30;0.1333
169015;4;30;0.1333
169428;4;30;0.1333
169429;4;30;0.1333
169483;4;30;0.1333
170125;4;30;0.1333
170271;4;30;0.1333
170277;4;30;0.1333
170411;4;30;0.1333
170434;4;30;0.1333
180270;5;30;0.1667
180511;5;30;0.1667
188527;5;30;0.1667
192838;5;30;0.1667
202093;5;30;0.1667
212403;4;30;0.1333
213850;5;30;0.1667
230579;5;30;0.1667
241478;6;30;0.2000
246880;5;30;0.1667
250426;5;30;0.1667
259455;5;30;0.1667
261064;4;30;0.1333
261065;4;30;0.1333
262473;5;30;0.1667
263622;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
292350;4;30;0.1333
301484;5;30;0.1667
304168;5;30;0.1667
332118;5;30;0.1667
332121;6;30;0.2000
332128;5;30;0.1667
332142;5;30;0.1667
332156;5;30;0.1667
332163;5;30;0.1667
332174;5;30;0.1667
332184;5;30;0.1667
332187;5;30;0.1667
332189;5;30;0.1667
