program_id;overlap_count;signature_length;jaccard_index
211;8;30;0.2667
285;9;30;0.3000
1056;8;30;0.2667
1333;8;30;0.2667
3688;8;30;0.2667
6636;8;30;0.2667
7502;8;30;0.2667
19485;8;30;0.2667
20712;9;30;0.3000
22095;9;30;0.3000
22100;9;30;0.3000
22102;9;30;0.3000
22109;9;30;0.3000
22121;9;30;0.3000
22138;9;30;0.3000
22319;9;30;0.3000
22382;9;30;0.3000
22391;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
23553;8;30;0.2667
25702;8;30;0.2667
26581;8;30;0.2667
26597;8;30;0.2667
48654;9;30;0.3000
48693;9;30;0.3000
52169;8;30;0.2667
52547;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;8;30;0.2667
52978;9;30;0.3000
53311;8;30;0.2667
54854;9;30;0.3000
60633;9;30;0.3000
64650;8;30;0.2667
65504;8;30;0.2667
69202;8;30;0.2667
69213;8;30;0.2667
70825;9;30;0.3000
78008;8;30;0.2667
78642;9;30;0.3000
81708;9;30;0.3000
88721;8;30;0.2667
90991;9;30;0.3000
100058;9;30;0.3000
109116;9;30;0.3000
110213;8;30;0.2667
110548;8;30;0.2667
111927;8;30;0.2667
120149;9;30;0.3000
120170;8;30;0.2667
122909;8;30;0.2667
123950;9;30;0.3000
132295;8;30;0.2667
133224;9;30;0.3000
134632;9;30;0.3000
135019;9;30;0.3000
135030;9;30;0.3000
156279;8;30;0.2667
164549;9;30;0.3000
169713;8;30;0.2667
175112;9;30;0.3000
184427;8;30;0.2667
187891;9;30;0.3000
189742;9;30;0.3000
190331;9;30;0.3000
190995;9;30;0.3000
197605;9;30;0.3000
206605;9;30;0.3000
211322;8;30;0.2667
211329;8;30;0.2667
212804;9;30;0.3000
217398;8;30;0.2667
239040;8;30;0.2667
239459;8;30;0.2667
244644;8;30;0.2667
245176;8;30;0.2667
245997;8;30;0.2667
246075;8;30;0.2667
247608;8;30;0.2667
248646;8;30;0.2667
250082;9;30;0.3000
263085;8;30;0.2667
264147;8;30;0.2667
266700;8;30;0.2667
267652;8;30;0.2667
268579;8;30;0.2667
271897;8;30;0.2667
279054;8;30;0.2667
291023;8;30;0.2667
292696;8;30;0.2667
294157;9;30;0.3000
301758;8;30;0.2667
313115;9;30;0.3000
322832;8;30;0.2667
328564;8;30;0.2667
329838;8;30;0.2667
344109;9;30;0.3000
