program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
7572;10;30;0.3333
8084;10;30;0.3333
8579;9;30;0.3000
11761;10;30;0.3333
22128;10;30;0.3333
25738;9;30;0.3000
27114;10;30;0.3333
29906;9;30;0.3000
33453;9;30;0.3000
33813;10;30;0.3333
46877;10;30;0.3333
47970;9;30;0.3000
61165;10;30;0.3333
72481;9;30;0.3000
76457;9;30;0.3000
76523;10;30;0.3333
76984;9;30;0.3000
77911;10;30;0.3333
77943;10;30;0.3333
77978;10;30;0.3333
78049;10;30;0.3333
78789;9;30;0.3000
82398;10;30;0.3333
82524;10;30;0.3333
82844;9;30;0.3000
83375;9;30;0.3000
84568;10;30;0.3333
85242;10;30;0.3333
92979;9;30;0.3000
99511;9;30;0.3000
104771;9;30;0.3000
105564;10;30;0.3333
113968;9;30;0.3000
115219;9;30;0.3000
116423;9;30;0.3000
119282;10;30;0.3333
119303;10;30;0.3333
122554;9;30;0.3000
129753;10;30;0.3333
130881;10;30;0.3333
133034;10;30;0.3333
135098;9;30;0.3000
136776;9;30;0.3000
137693;10;30;0.3333
137694;10;30;0.3333
140341;10;30;0.3333
143059;9;30;0.3000
152163;9;30;0.3000
152174;10;30;0.3333
152223;10;30;0.3333
154595;10;30;0.3333
158496;10;30;0.3333
171524;10;30;0.3333
172284;9;30;0.3000
175658;10;30;0.3333
177025;9;30;0.3000
178855;9;30;0.3000
184627;9;30;0.3000
184736;10;30;0.3333
186620;10;30;0.3333
189735;10;30;0.3333
192761;11;30;0.3667
192975;9;30;0.3000
193418;9;30;0.3000
193744;10;30;0.3333
194221;9;30;0.3000
194377;10;30;0.3333
196747;10;30;0.3333
203136;9;30;0.3000
206419;10;30;0.3333
206612;10;30;0.3333
208981;10;30;0.3333
211439;9;30;0.3000
213769;10;30;0.3333
220888;10;30;0.3333
229573;9;30;0.3000
245969;10;30;0.3333
246075;9;30;0.3000
249059;9;30;0.3000
257637;10;30;0.3333
270814;9;30;0.3000
276477;10;30;0.3333
276706;10;30;0.3333
276874;9;30;0.3000
279539;10;30;0.3333
282703;10;30;0.3333
301657;9;30;0.3000
313117;10;30;0.3333
313752;9;30;0.3000
313753;9;30;0.3000
314039;10;30;0.3333
314692;10;30;0.3333
314896;10;30;0.3333
314899;9;30;0.3000
317591;10;30;0.3333
332491;10;30;0.3333
339196;10;30;0.3333
343005;10;30;0.3333
347532;10;30;0.3333
