program_id;overlap_count;signature_length;jaccard_index
2720;9;30;0.3000
7478;8;30;0.2667
8383;8;30;0.2667
22433;13;30;0.4333
24551;9;30;0.3000
25692;8;30;0.2667
25714;8;30;0.2667
33538;9;30;0.3000
35487;8;30;0.2667
54097;8;30;0.2667
54410;8;30;0.2667
63223;8;30;0.2667
63396;9;30;0.3000
64994;9;30;0.3000
65928;8;30;0.2667
75327;8;30;0.2667
80540;8;30;0.2667
80578;8;30;0.2667
82019;8;30;0.2667
83299;9;30;0.3000
83330;9;30;0.3000
84643;8;30;0.2667
87800;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
100190;8;30;0.2667
100233;8;30;0.2667
102773;8;30;0.2667
108262;8;30;0.2667
122199;8;30;0.2667
123009;8;30;0.2667
123189;8;30;0.2667
124203;9;30;0.3000
124696;8;30;0.2667
126528;9;30;0.3000
130759;8;30;0.2667
136298;8;30;0.2667
140657;8;30;0.2667
140780;8;30;0.2667
143730;8;30;0.2667
145699;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
167562;8;30;0.2667
172285;8;30;0.2667
172481;8;30;0.2667
179237;8;30;0.2667
183344;8;30;0.2667
184531;8;30;0.2667
184748;9;30;0.3000
190482;8;30;0.2667
210251;9;30;0.3000
211323;8;30;0.2667
213481;8;30;0.2667
219388;9;30;0.3000
221597;8;30;0.2667
233093;8;30;0.2667
233775;8;30;0.2667
235801;8;30;0.2667
250120;9;30;0.3000
253446;8;30;0.2667
253608;8;30;0.2667
254598;9;30;0.3000
254659;9;30;0.3000
268409;8;30;0.2667
269681;8;30;0.2667
272707;8;30;0.2667
273831;8;30;0.2667
278476;9;30;0.3000
287431;8;30;0.2667
287436;8;30;0.2667
292278;9;30;0.3000
295932;8;30;0.2667
304974;8;30;0.2667
313692;9;30;0.3000
314253;8;30;0.2667
314680;8;30;0.2667
314754;9;30;0.3000
314943;8;30;0.2667
314955;8;30;0.2667
315171;9;30;0.3000
315202;8;30;0.2667
315203;8;30;0.2667
315247;9;30;0.3000
315396;8;30;0.2667
315397;8;30;0.2667
315427;8;30;0.2667
315520;8;30;0.2667
315692;9;30;0.3000
315749;9;30;0.3000
323232;8;30;0.2667
329993;9;30;0.3000
345483;8;30;0.2667
345488;8;30;0.2667
345490;8;30;0.2667
345498;8;30;0.2667
345499;8;30;0.2667
345500;8;30;0.2667
345509;8;30;0.2667
345510;8;30;0.2667
