program_id;overlap_count;signature_length;jaccard_index
204;9;30;0.3000
1060;9;30;0.3000
1354;8;30;0.2667
1609;8;30;0.2667
2541;8;30;0.2667
3232;8;30;0.2667
3266;8;30;0.2667
3688;8;30;0.2667
4698;8;30;0.2667
6490;9;30;0.3000
7483;9;30;0.3000
8998;8;30;0.2667
14253;8;30;0.2667
15553;8;30;0.2667
20704;9;30;0.3000
22101;9;30;0.3000
22108;8;30;0.2667
22112;8;30;0.2667
22123;9;30;0.3000
22128;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22137;9;30;0.3000
22140;8;30;0.2667
22143;8;30;0.2667
22311;8;30;0.2667
22379;8;30;0.2667
22395;9;30;0.3000
48788;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
49652;8;30;0.2667
52541;8;30;0.2667
52542;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52964;8;30;0.2667
52991;8;30;0.2667
54886;8;30;0.2667
63244;8;30;0.2667
63782;8;30;0.2667
64650;8;30;0.2667
65438;8;30;0.2667
78021;8;30;0.2667
78057;9;30;0.3000
80023;9;30;0.3000
80540;9;30;0.3000
81342;8;30;0.2667
84171;8;30;0.2667
87120;8;30;0.2667
89926;8;30;0.2667
91929;8;30;0.2667
92460;8;30;0.2667
93967;8;30;0.2667
93969;8;30;0.2667
94201;8;30;0.2667
96423;9;30;0.3000
98560;8;30;0.2667
98703;8;30;0.2667
102039;8;30;0.2667
109109;8;30;0.2667
112469;8;30;0.2667
121449;8;30;0.2667
122972;8;30;0.2667
124696;8;30;0.2667
136776;8;30;0.2667
140657;8;30;0.2667
144535;8;30;0.2667
152163;8;30;0.2667
152187;8;30;0.2667
157512;8;30;0.2667
157681;8;30;0.2667
163607;8;30;0.2667
165192;9;30;0.3000
184959;8;30;0.2667
189739;8;30;0.2667
190005;8;30;0.2667
192752;9;30;0.3000
193418;8;30;0.2667
195032;9;30;0.3000
210675;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
213858;8;30;0.2667
216109;8;30;0.2667
221172;9;30;0.3000
221174;8;30;0.2667
233083;8;30;0.2667
246313;9;30;0.3000
250082;8;30;0.2667
259624;8;30;0.2667
268410;8;30;0.2667
269681;9;30;0.3000
276658;8;30;0.2667
283353;8;30;0.2667
293638;8;30;0.2667
296943;8;30;0.2667
315653;9;30;0.3000
324015;8;30;0.2667
