program_id;overlap_count;signature_length;jaccard_index
118;10;30;0.3333
1350;13;30;0.4333
2251;10;30;0.3333
4018;10;30;0.3333
6340;12;30;0.4000
6367;12;30;0.4000
7202;11;30;0.3667
13979;12;30;0.4000
14785;11;30;0.3667
17898;12;30;0.4000
18245;11;30;0.3667
20878;11;30;0.3667
22921;12;30;0.4000
25820;10;30;0.3333
25824;10;30;0.3333
26012;11;30;0.3667
26275;12;30;0.4000
27828;10;30;0.3333
49076;10;30;0.3333
51437;11;30;0.3667
56120;11;30;0.3667
60401;10;30;0.3333
64780;12;30;0.4000
65130;10;30;0.3333
65310;11;30;0.3667
66910;11;30;0.3667
67324;12;30;0.4000
67970;11;30;0.3667
74843;10;30;0.3333
76505;11;30;0.3667
77835;11;30;0.3667
77843;11;30;0.3667
78007;10;30;0.3333
78014;10;30;0.3333
78442;11;30;0.3667
80039;10;30;0.3333
80081;11;30;0.3667
80639;11;30;0.3667
83746;11;30;0.3667
86876;11;30;0.3667
94831;10;30;0.3333
96140;11;30;0.3667
98600;12;30;0.4000
101399;11;30;0.3667
107840;11;30;0.3667
110170;11;30;0.3667
111406;10;30;0.3333
112296;11;30;0.3667
116367;11;30;0.3667
118265;10;30;0.3333
118266;11;30;0.3667
119944;11;30;0.3667
122299;10;30;0.3333
123010;10;30;0.3333
126221;12;30;0.4000
127899;12;30;0.4000
131309;11;30;0.3667
135293;10;30;0.3333
135732;11;30;0.3667
144411;11;30;0.3667
162341;11;30;0.3667
164510;11;30;0.3667
181716;10;30;0.3333
182618;11;30;0.3667
184104;12;30;0.4000
186150;12;30;0.4000
186153;11;30;0.3667
192883;11;30;0.3667
192920;10;30;0.3333
195119;11;30;0.3667
196274;11;30;0.3667
202206;11;30;0.3667
208354;11;30;0.3667
217564;11;30;0.3667
226205;11;30;0.3667
245621;10;30;0.3333
247380;10;30;0.3333
249032;11;30;0.3667
262123;11;30;0.3667
270013;10;30;0.3333
274638;11;30;0.3667
276133;10;30;0.3333
287746;12;30;0.4000
292302;10;30;0.3333
296368;10;30;0.3333
296910;10;30;0.3333
301960;12;30;0.4000
306863;11;30;0.3667
313580;10;30;0.3333
313913;10;30;0.3333
314057;10;30;0.3333
316826;11;30;0.3667
322533;11;30;0.3667
322534;11;30;0.3667
329825;10;30;0.3333
332233;11;30;0.3667
338234;10;30;0.3333
341104;11;30;0.3667
346513;12;30;0.4000
348231;11;30;0.3667
