program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
6327;8;30;0.2667
14739;8;30;0.2667
20706;9;30;0.3000
22143;8;30;0.2667
37541;8;30;0.2667
37636;9;30;0.3000
37637;9;30;0.3000
37638;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
47992;9;30;0.3000
48584;9;30;0.3000
48696;9;30;0.3000
54097;8;30;0.2667
54488;8;30;0.2667
55244;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
65928;8;30;0.2667
71679;9;30;0.3000
72265;8;30;0.2667
77251;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
80962;8;30;0.2667
83043;8;30;0.2667
87800;8;30;0.2667
89154;8;30;0.2667
90248;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
97845;8;30;0.2667
98291;8;30;0.2667
116703;8;30;0.2667
117917;8;30;0.2667
119016;8;30;0.2667
124696;8;30;0.2667
141775;8;30;0.2667
152929;8;30;0.2667
154340;8;30;0.2667
154636;8;30;0.2667
156066;8;30;0.2667
157461;8;30;0.2667
157878;8;30;0.2667
159615;8;30;0.2667
159678;8;30;0.2667
161599;8;30;0.2667
164394;8;30;0.2667
169985;8;30;0.2667
172481;8;30;0.2667
174317;8;30;0.2667
180140;8;30;0.2667
180483;8;30;0.2667
181442;8;30;0.2667
185691;8;30;0.2667
191721;8;30;0.2667
193653;8;30;0.2667
202834;8;30;0.2667
205650;8;30;0.2667
206417;9;30;0.3000
211323;8;30;0.2667
213655;8;30;0.2667
217528;9;30;0.3000
226694;8;30;0.2667
227139;8;30;0.2667
228230;8;30;0.2667
229447;8;30;0.2667
233828;8;30;0.2667
242497;9;30;0.3000
259967;8;30;0.2667
262714;8;30;0.2667
268410;9;30;0.3000
271079;8;30;0.2667
274975;8;30;0.2667
287439;8;30;0.2667
288176;8;30;0.2667
307169;8;30;0.2667
313510;8;30;0.2667
313561;8;30;0.2667
315634;8;30;0.2667
315653;8;30;0.2667
326329;8;30;0.2667
