program_id;overlap_count;signature_length;jaccard_index
2459;6;30;0.2000
2487;7;30;0.2333
4456;6;30;0.2000
6221;6;30;0.2000
7496;7;30;0.2333
8755;6;30;0.2000
10462;6;30;0.2000
13576;7;30;0.2333
18838;7;30;0.2333
19429;7;30;0.2333
19430;7;30;0.2333
22421;11;30;0.3667
22423;11;30;0.3667
22792;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25789;7;30;0.2333
28249;6;30;0.2000
29915;6;30;0.2000
34132;6;30;0.2000
36982;6;30;0.2000
37009;6;30;0.2000
40491;6;30;0.2000
44842;6;30;0.2000
55671;6;30;0.2000
55672;6;30;0.2000
62363;6;30;0.2000
62389;6;30;0.2000
65165;6;30;0.2000
66293;6;30;0.2000
74499;6;30;0.2000
77543;6;30;0.2000
88720;6;30;0.2000
93461;6;30;0.2000
103192;7;30;0.2333
103730;6;30;0.2000
111708;6;30;0.2000
119360;6;30;0.2000
119616;7;30;0.2333
126615;6;30;0.2000
131516;6;30;0.2000
132823;7;30;0.2333
134481;6;30;0.2000
143059;7;30;0.2333
145265;6;30;0.2000
155076;6;30;0.2000
163279;6;30;0.2000
166634;6;30;0.2000
167300;6;30;0.2000
167327;6;30;0.2000
182777;7;30;0.2333
191641;6;30;0.2000
192962;6;30;0.2000
193249;6;30;0.2000
194145;6;30;0.2000
195033;6;30;0.2000
203299;6;30;0.2000
208060;6;30;0.2000
213480;6;30;0.2000
213549;6;30;0.2000
215176;6;30;0.2000
215418;6;30;0.2000
218326;6;30;0.2000
226405;6;30;0.2000
227513;6;30;0.2000
243989;6;30;0.2000
246447;6;30;0.2000
257984;6;30;0.2000
261466;6;30;0.2000
264763;6;30;0.2000
273015;6;30;0.2000
274248;6;30;0.2000
277094;7;30;0.2333
278832;7;30;0.2333
286810;6;30;0.2000
286874;6;30;0.2000
289426;6;30;0.2000
292988;6;30;0.2000
294810;6;30;0.2000
296367;6;30;0.2000
301688;6;30;0.2000
304412;6;30;0.2000
308047;6;30;0.2000
311289;6;30;0.2000
312890;6;30;0.2000
313519;6;30;0.2000
313753;6;30;0.2000
315339;6;30;0.2000
316358;6;30;0.2000
321259;6;30;0.2000
322112;6;30;0.2000
325765;6;30;0.2000
330180;6;30;0.2000
330640;6;30;0.2000
332623;6;30;0.2000
333296;6;30;0.2000
333787;6;30;0.2000
339053;6;30;0.2000
343949;6;30;0.2000
344404;6;30;0.2000
