program_id;overlap_count;signature_length;jaccard_index
1350;11;30;0.3667
3068;11;30;0.3667
7179;13;30;0.4333
7202;11;30;0.3667
8622;11;30;0.3667
8682;11;30;0.3667
14785;12;30;0.4000
18245;12;30;0.4000
19551;11;30;0.3667
19552;11;30;0.3667
22791;11;30;0.3667
22922;12;30;0.4000
25820;11;30;0.3667
25822;11;30;0.3667
25861;11;30;0.3667
25863;11;30;0.3667
25864;11;30;0.3667
25900;11;30;0.3667
25901;11;30;0.3667
25903;11;30;0.3667
26012;12;30;0.4000
26016;12;30;0.4000
26029;12;30;0.4000
26633;11;30;0.3667
34007;11;30;0.3667
38800;12;30;0.4000
52969;11;30;0.3667
56526;11;30;0.3667
60401;12;30;0.4000
65310;13;30;0.4333
67324;13;30;0.4333
67970;12;30;0.4000
70252;11;30;0.3667
71736;13;30;0.4333
74392;11;30;0.3667
76973;12;30;0.4000
77835;11;30;0.3667
77843;11;30;0.3667
78010;11;30;0.3667
78442;12;30;0.4000
80081;12;30;0.4000
83746;11;30;0.3667
84183;11;30;0.3667
91972;11;30;0.3667
94831;12;30;0.4000
99072;13;30;0.4333
111406;11;30;0.3667
112296;12;30;0.4000
118265;11;30;0.3667
118266;12;30;0.4000
119944;13;30;0.4333
124434;12;30;0.4000
126221;12;30;0.4000
127899;16;30;0.5333
129229;11;30;0.3667
131309;12;30;0.4000
135293;11;30;0.3667
144411;13;30;0.4333
155980;11;30;0.3667
158920;11;30;0.3667
162341;12;30;0.4000
163602;11;30;0.3667
164510;12;30;0.4000
181306;11;30;0.3667
181716;11;30;0.3667
182618;12;30;0.4000
183061;11;30;0.3667
184104;11;30;0.3667
184525;12;30;0.4000
192920;11;30;0.3667
193041;11;30;0.3667
194149;11;30;0.3667
195119;12;30;0.4000
196274;13;30;0.4333
202206;11;30;0.3667
208354;12;30;0.4000
215455;12;30;0.4000
220902;11;30;0.3667
238803;11;30;0.3667
245621;11;30;0.3667
249032;12;30;0.4000
250798;13;30;0.4333
265411;11;30;0.3667
274638;12;30;0.4000
283834;11;30;0.3667
301672;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
301684;11;30;0.3667
301686;11;30;0.3667
301716;11;30;0.3667
301720;11;30;0.3667
306863;12;30;0.4000
313147;11;30;0.3667
316826;12;30;0.4000
319762;11;30;0.3667
322533;12;30;0.4000
322534;12;30;0.4000
338234;11;30;0.3667
341104;12;30;0.4000
