program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
14637;9;30;0.3000
22103;9;30;0.3000
22104;9;30;0.3000
22105;9;30;0.3000
22116;9;30;0.3000
22117;9;30;0.3000
22120;11;30;0.3667
22124;9;30;0.3000
22125;9;30;0.3000
22126;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22139;9;30;0.3000
22313;9;30;0.3000
22320;9;30;0.3000
22323;9;30;0.3000
22376;9;30;0.3000
22384;10;30;0.3333
22389;9;30;0.3000
22397;9;30;0.3000
22408;9;30;0.3000
25738;9;30;0.3000
30435;9;30;0.3000
30436;9;30;0.3000
47970;9;30;0.3000
48875;10;30;0.3333
48876;11;30;0.3667
48877;10;30;0.3333
48878;11;30;0.3667
61705;10;30;0.3333
65094;9;30;0.3000
80877;9;30;0.3000
87123;9;30;0.3000
88209;10;30;0.3333
90075;9;30;0.3000
96829;9;30;0.3000
97924;10;30;0.3333
99100;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
99511;9;30;0.3000
99843;9;30;0.3000
108171;9;30;0.3000
109377;8;30;0.2667
111927;8;30;0.2667
111982;8;30;0.2667
113968;9;30;0.3000
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
120202;10;30;0.3333
121986;9;30;0.3000
129654;9;30;0.3000
131887;11;30;0.3667
134489;10;30;0.3333
134504;11;30;0.3667
136107;9;30;0.3000
138134;10;30;0.3333
144197;9;30;0.3000
147600;9;30;0.3000
163070;10;30;0.3333
167512;9;30;0.3000
177025;9;30;0.3000
186495;9;30;0.3000
187387;9;30;0.3000
189735;10;30;0.3333
192975;9;30;0.3000
196747;9;30;0.3000
204644;10;30;0.3333
208088;10;30;0.3333
217730;10;30;0.3333
229144;9;30;0.3000
237268;9;30;0.3000
239459;9;30;0.3000
250461;8;30;0.2667
250761;8;30;0.2667
250814;8;30;0.2667
251602;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
252870;8;30;0.2667
253446;8;30;0.2667
259592;10;30;0.3333
259593;10;30;0.3333
261116;10;30;0.3333
276874;9;30;0.3000
279054;9;30;0.3000
290922;9;30;0.3000
293046;9;30;0.3000
293047;9;30;0.3000
293631;9;30;0.3000
307118;9;30;0.3000
309874;10;30;0.3333
313837;10;30;0.3333
321119;9;30;0.3000
322029;11;30;0.3667
323812;9;30;0.3000
329838;9;30;0.3000
343005;10;30;0.3333
