program_id;overlap_count;signature_length;jaccard_index
1589;4;30;0.1333
1594;4;30;0.1333
5492;4;30;0.1333
7781;4;30;0.1333
15253;5;30;0.1667
22529;7;30;0.2333
22531;7;30;0.2333
22533;7;30;0.2333
22535;7;30;0.2333
22539;7;30;0.2333
36085;4;30;0.1333
36086;4;30;0.1333
36088;5;30;0.1667
36090;5;30;0.1667
36092;5;30;0.1667
36094;5;30;0.1667
36096;5;30;0.1667
36098;5;30;0.1667
36100;5;30;0.1667
36102;5;30;0.1667
47780;4;30;0.1333
48900;4;30;0.1333
55494;4;30;0.1333
55585;4;30;0.1333
56243;4;30;0.1333
56788;4;30;0.1333
57721;4;30;0.1333
58795;4;30;0.1333
60446;4;30;0.1333
60892;5;30;0.1667
67352;4;30;0.1333
73497;4;30;0.1333
81348;4;30;0.1333
82307;4;30;0.1333
87431;4;30;0.1333
88503;4;30;0.1333
89358;4;30;0.1333
90326;4;30;0.1333
92841;4;30;0.1333
92979;4;30;0.1333
94347;4;30;0.1333
95266;4;30;0.1333
114121;4;30;0.1333
115286;4;30;0.1333
122571;4;30;0.1333
123363;4;30;0.1333
126275;4;30;0.1333
132738;4;30;0.1333
134990;4;30;0.1333
135540;4;30;0.1333
141949;4;30;0.1333
142944;4;30;0.1333
143096;4;30;0.1333
152890;4;30;0.1333
155627;4;30;0.1333
156798;4;30;0.1333
166941;4;30;0.1333
171248;4;30;0.1333
171583;4;30;0.1333
173249;4;30;0.1333
176777;4;30;0.1333
176818;4;30;0.1333
177730;4;30;0.1333
178391;5;30;0.1667
186942;4;30;0.1333
203512;4;30;0.1333
204565;4;30;0.1333
207598;4;30;0.1333
208900;4;30;0.1333
213547;4;30;0.1333
217571;4;30;0.1333
234568;4;30;0.1333
235367;4;30;0.1333
240114;4;30;0.1333
242659;4;30;0.1333
242853;4;30;0.1333
243860;4;30;0.1333
256493;4;30;0.1333
258974;4;30;0.1333
266663;5;30;0.1667
269584;4;30;0.1333
275100;5;30;0.1667
276886;4;30;0.1333
284604;4;30;0.1333
288713;4;30;0.1333
290651;4;30;0.1333
301698;4;30;0.1333
332115;4;30;0.1333
332117;4;30;0.1333
332119;4;30;0.1333
332137;4;30;0.1333
332151;4;30;0.1333
332156;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332159;4;30;0.1333
332178;4;30;0.1333
332191;4;30;0.1333
332697;4;30;0.1333
345632;4;30;0.1333
