program_id;overlap_count;signature_length;jaccard_index
1333;8;30;0.2667
4799;9;30;0.3000
7572;8;30;0.2667
7993;9;30;0.3000
9470;8;30;0.2667
22121;9;30;0.3000
22319;9;30;0.3000
22322;9;30;0.3000
22324;9;30;0.3000
22326;9;30;0.3000
22407;9;30;0.3000
22409;9;30;0.3000
22411;9;30;0.3000
23553;9;30;0.3000
31164;9;30;0.3000
33303;9;30;0.3000
34822;9;30;0.3000
48654;9;30;0.3000
48693;9;30;0.3000
51846;9;30;0.3000
54974;9;30;0.3000
55364;8;30;0.2667
69202;8;30;0.2667
76457;8;30;0.2667
82471;9;30;0.3000
82480;9;30;0.3000
85583;9;30;0.3000
97657;9;30;0.3000
99924;9;30;0.3000
102714;9;30;0.3000
109108;8;30;0.2667
119616;9;30;0.3000
120150;9;30;0.3000
120161;9;30;0.3000
120162;9;30;0.3000
120190;9;30;0.3000
133641;9;30;0.3000
135214;8;30;0.2667
141397;9;30;0.3000
142245;9;30;0.3000
144678;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
157194;9;30;0.3000
159640;9;30;0.3000
181156;8;30;0.2667
184358;8;30;0.2667
186220;9;30;0.3000
187387;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192304;9;30;0.3000
192751;8;30;0.2667
192973;9;30;0.3000
193008;9;30;0.3000
196382;10;30;0.3333
202865;8;30;0.2667
203310;9;30;0.3000
204078;9;30;0.3000
206608;9;30;0.3000
206610;9;30;0.3000
213480;9;30;0.3000
213770;8;30;0.2667
220416;10;30;0.3333
228879;9;30;0.3000
233329;8;30;0.2667
245176;9;30;0.3000
245430;8;30;0.2667
245969;9;30;0.3000
246075;9;30;0.3000
250461;9;30;0.3000
251624;8;30;0.2667
254657;8;30;0.2667
257444;9;30;0.3000
259713;9;30;0.3000
260940;9;30;0.3000
264147;10;30;0.3333
268579;9;30;0.3000
268622;9;30;0.3000
277451;8;30;0.2667
282702;9;30;0.3000
282703;9;30;0.3000
284103;9;30;0.3000
284104;9;30;0.3000
284443;9;30;0.3000
284444;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
286926;9;30;0.3000
288516;8;30;0.2667
289877;9;30;0.3000
290056;9;30;0.3000
290922;9;30;0.3000
294116;9;30;0.3000
294172;8;30;0.2667
296903;9;30;0.3000
302146;9;30;0.3000
311536;8;30;0.2667
324275;9;30;0.3000
329838;9;30;0.3000
