program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1254;8;30;0.2667
4799;8;30;0.2667
7496;8;30;0.2667
14045;8;30;0.2667
18910;8;30;0.2667
20701;10;30;0.3333
20712;8;30;0.2667
22095;8;30;0.2667
22097;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22108;8;30;0.2667
22129;8;30;0.2667
22132;8;30;0.2667
22142;8;30;0.2667
22308;8;30;0.2667
22309;8;30;0.2667
22312;8;30;0.2667
22314;8;30;0.2667
22319;8;30;0.2667
22348;8;30;0.2667
22367;8;30;0.2667
22371;10;30;0.3333
22378;8;30;0.2667
22381;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22396;8;30;0.2667
22400;8;30;0.2667
22402;8;30;0.2667
25791;9;30;0.3000
36605;9;30;0.3000
43652;8;30;0.2667
43654;8;30;0.2667
48654;8;30;0.2667
48655;8;30;0.2667
48694;8;30;0.2667
52906;8;30;0.2667
52956;8;30;0.2667
53311;8;30;0.2667
54489;8;30;0.2667
70825;8;30;0.2667
78050;9;30;0.3000
78642;8;30;0.2667
80724;8;30;0.2667
84120;8;30;0.2667
85583;8;30;0.2667
87205;8;30;0.2667
90991;8;30;0.2667
97383;8;30;0.2667
101353;8;30;0.2667
105577;8;30;0.2667
109164;8;30;0.2667
110512;9;30;0.3000
111495;8;30;0.2667
117615;8;30;0.2667
120149;8;30;0.2667
122743;8;30;0.2667
131290;8;30;0.2667
133221;8;30;0.2667
133224;8;30;0.2667
134029;8;30;0.2667
137441;9;30;0.3000
138513;8;30;0.2667
152535;8;30;0.2667
154691;8;30;0.2667
157725;8;30;0.2667
162740;8;30;0.2667
166863;8;30;0.2667
166876;8;30;0.2667
167055;8;30;0.2667
168193;8;30;0.2667
169622;8;30;0.2667
169998;9;30;0.3000
173714;10;30;0.3333
176981;9;30;0.3000
184738;8;30;0.2667
188516;8;30;0.2667
190995;8;30;0.2667
195120;9;30;0.3000
196870;8;30;0.2667
206908;8;30;0.2667
211322;8;30;0.2667
211329;8;30;0.2667
211490;8;30;0.2667
213480;8;30;0.2667
215602;8;30;0.2667
223557;8;30;0.2667
240355;8;30;0.2667
247328;8;30;0.2667
259713;8;30;0.2667
275796;8;30;0.2667
276395;8;30;0.2667
289877;8;30;0.2667
294157;8;30;0.2667
302146;8;30;0.2667
308266;8;30;0.2667
344109;8;30;0.2667
