program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
7291;12;30;0.4000
8720;11;30;0.3667
8756;11;30;0.3667
18917;10;30;0.3333
20716;10;30;0.3333
20720;10;30;0.3333
22784;11;30;0.3667
23544;11;30;0.3667
25697;11;30;0.3667
25720;11;30;0.3667
25724;11;30;0.3667
25738;10;30;0.3333
27975;11;30;0.3667
34108;10;30;0.3333
34822;10;30;0.3333
38794;12;30;0.4000
54886;10;30;0.3333
59517;12;30;0.4000
74843;10;30;0.3333
77851;10;30;0.3333
82524;11;30;0.3667
84869;11;30;0.3667
97657;10;30;0.3333
99489;11;30;0.3667
106352;10;30;0.3333
107255;11;30;0.3667
109470;10;30;0.3333
113023;11;30;0.3667
117304;11;30;0.3667
117585;10;30;0.3333
119651;11;30;0.3667
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
130123;10;30;0.3333
130881;11;30;0.3667
132920;11;30;0.3667
134064;11;30;0.3667
139477;11;30;0.3667
141523;11;30;0.3667
144678;10;30;0.3333
156812;11;30;0.3667
159026;12;30;0.4000
159693;12;30;0.4000
167520;12;30;0.4000
167562;11;30;0.3667
184108;11;30;0.3667
184114;11;30;0.3667
184736;11;30;0.3667
186154;11;30;0.3667
186220;12;30;0.4000
186274;11;30;0.3667
186276;11;30;0.3667
186321;11;30;0.3667
186495;10;30;0.3333
188293;11;30;0.3667
189407;11;30;0.3667
189735;11;30;0.3667
189795;11;30;0.3667
196265;11;30;0.3667
196747;11;30;0.3667
197605;10;30;0.3333
198759;10;30;0.3333
200058;11;30;0.3667
204879;11;30;0.3667
209295;11;30;0.3667
211850;10;30;0.3333
212767;11;30;0.3667
213481;11;30;0.3667
213782;11;30;0.3667
217398;11;30;0.3667
220888;13;30;0.4333
223950;11;30;0.3667
245997;12;30;0.4000
250606;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;12;30;0.4000
257637;11;30;0.3667
269412;12;30;0.4000
270653;12;30;0.4000
272978;13;30;0.4333
279230;11;30;0.3667
290922;10;30;0.3333
292000;11;30;0.3667
294398;11;30;0.3667
295921;11;30;0.3667
300950;11;30;0.3667
313115;10;30;0.3333
313117;10;30;0.3333
313533;10;30;0.3333
313739;10;30;0.3333
314893;11;30;0.3667
317849;11;30;0.3667
323294;11;30;0.3667
329924;11;30;0.3667
333599;11;30;0.3667
345745;11;30;0.3667
