program_id;overlap_count;signature_length;jaccard_index
1189;4;30;0.1333
1277;4;30;0.1333
3079;4;30;0.1333
14309;4;30;0.1333
27924;5;30;0.1667
28841;4;30;0.1333
34584;4;30;0.1333
54405;4;30;0.1333
54444;4;30;0.1333
55938;4;30;0.1333
63647;4;30;0.1333
64059;4;30;0.1333
64359;4;30;0.1333
65310;4;30;0.1333
70992;4;30;0.1333
71055;4;30;0.1333
71148;4;30;0.1333
75354;4;30;0.1333
85899;4;30;0.1333
86303;4;30;0.1333
86304;4;30;0.1333
86327;4;30;0.1333
89598;4;30;0.1333
93609;4;30;0.1333
95374;4;30;0.1333
95808;4;30;0.1333
96176;4;30;0.1333
96346;4;30;0.1333
118538;4;30;0.1333
119996;4;30;0.1333
120009;4;30;0.1333
121199;4;30;0.1333
126725;4;30;0.1333
127230;4;30;0.1333
127899;4;30;0.1333
128233;4;30;0.1333
128815;4;30;0.1333
130578;4;30;0.1333
130869;4;30;0.1333
131326;4;30;0.1333
131505;4;30;0.1333
131668;4;30;0.1333
133259;4;30;0.1333
133264;4;30;0.1333
142721;4;30;0.1333
143712;4;30;0.1333
145441;4;30;0.1333
147690;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
151976;4;30;0.1333
157970;4;30;0.1333
157971;4;30;0.1333
184482;4;30;0.1333
184550;4;30;0.1333
184552;4;30;0.1333
184582;4;30;0.1333
184583;4;30;0.1333
184626;5;30;0.1667
186325;4;30;0.1333
195615;5;30;0.1667
199848;4;30;0.1333
216522;4;30;0.1333
217947;4;30;0.1333
218991;4;30;0.1333
219021;4;30;0.1333
219621;4;30;0.1333
230402;4;30;0.1333
230586;4;30;0.1333
234902;4;30;0.1333
235583;4;30;0.1333
238375;4;30;0.1333
250576;4;30;0.1333
253900;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
292301;4;30;0.1333
292638;4;30;0.1333
293626;4;30;0.1333
294269;4;30;0.1333
298360;4;30;0.1333
301402;4;30;0.1333
301719;4;30;0.1333
301774;4;30;0.1333
301977;4;30;0.1333
302404;4;30;0.1333
302707;4;30;0.1333
308754;4;30;0.1333
325482;4;30;0.1333
329178;5;30;0.1667
330063;4;30;0.1333
330064;5;30;0.1667
337821;4;30;0.1333
338062;4;30;0.1333
346306;4;30;0.1333
