program_id;overlap_count;signature_length;jaccard_index
4131;9;30;0.3000
5720;9;30;0.3000
6636;9;30;0.3000
8668;11;30;0.3667
8765;9;30;0.3000
20655;9;30;0.3000
22330;12;30;0.4000
22782;9;30;0.3000
23553;9;30;0.3000
25692;10;30;0.3333
25697;10;30;0.3333
25713;10;30;0.3333
25716;9;30;0.3000
25718;9;30;0.3000
25738;9;30;0.3000
25742;10;30;0.3333
25786;10;30;0.3333
25789;10;30;0.3333
25793;11;30;0.3667
25794;9;30;0.3000
32092;9;30;0.3000
32911;10;30;0.3333
36837;10;30;0.3333
44840;9;30;0.3000
44842;10;30;0.3333
51040;10;30;0.3333
55908;9;30;0.3000
61524;9;30;0.3000
71520;10;30;0.3333
71868;9;30;0.3000
72682;9;30;0.3000
74794;10;30;0.3333
81124;10;30;0.3333
81284;10;30;0.3333
83657;9;30;0.3000
84261;10;30;0.3333
86769;10;30;0.3333
88668;10;30;0.3333
96182;9;30;0.3000
97869;9;30;0.3000
101861;10;30;0.3333
109453;10;30;0.3333
115266;9;30;0.3000
115269;9;30;0.3000
115271;9;30;0.3000
122909;10;30;0.3333
123938;9;30;0.3000
130251;10;30;0.3333
134449;10;30;0.3333
134507;9;30;0.3000
137930;9;30;0.3000
140150;10;30;0.3333
140156;10;30;0.3333
147991;10;30;0.3333
156002;11;30;0.3667
165145;9;30;0.3000
177339;10;30;0.3333
178397;10;30;0.3333
178577;11;30;0.3667
178826;10;30;0.3333
180576;9;30;0.3000
186343;9;30;0.3000
188212;10;30;0.3333
189376;10;30;0.3333
189894;9;30;0.3000
202865;9;30;0.3000
203246;9;30;0.3000
212905;9;30;0.3000
213549;9;30;0.3000
213580;9;30;0.3000
213769;10;30;0.3333
227554;10;30;0.3333
228142;9;30;0.3000
239090;10;30;0.3333
239844;10;30;0.3333
244870;10;30;0.3333
254874;10;30;0.3333
256539;9;30;0.3000
259665;9;30;0.3000
271480;10;30;0.3333
273406;9;30;0.3000
276677;10;30;0.3333
287195;9;30;0.3000
290922;10;30;0.3333
293047;9;30;0.3000
296198;9;30;0.3000
297181;10;30;0.3333
299288;10;30;0.3333
305189;9;30;0.3000
310420;9;30;0.3000
310521;9;30;0.3000
311196;10;30;0.3333
313025;10;30;0.3333
313739;10;30;0.3333
314015;9;30;0.3000
314209;10;30;0.3333
315185;9;30;0.3000
319866;9;30;0.3000
330938;10;30;0.3333
340679;9;30;0.3000
