program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
14637;10;30;0.3333
22320;10;30;0.3333
22323;12;30;0.4000
22373;10;30;0.3333
22374;10;30;0.3333
22375;10;30;0.3333
22377;10;30;0.3333
22384;11;30;0.3667
22386;10;30;0.3333
22387;10;30;0.3333
22403;10;30;0.3333
22406;11;30;0.3667
22408;12;30;0.4000
22410;10;30;0.3333
23038;11;30;0.3667
34999;10;30;0.3333
46090;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
48905;10;30;0.3333
52911;10;30;0.3333
55244;10;30;0.3333
65928;10;30;0.3333
78026;10;30;0.3333
78369;10;30;0.3333
80871;10;30;0.3333
80872;10;30;0.3333
80875;10;30;0.3333
83330;10;30;0.3333
87800;10;30;0.3333
89154;10;30;0.3333
89708;10;30;0.3333
90728;10;30;0.3333
91142;10;30;0.3333
94567;10;30;0.3333
95003;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97843;10;30;0.3333
99036;10;30;0.3333
99450;10;30;0.3333
99453;10;30;0.3333
100059;11;30;0.3667
101156;10;30;0.3333
108171;10;30;0.3333
111721;10;30;0.3333
112832;10;30;0.3333
114050;10;30;0.3333
117917;10;30;0.3333
120135;10;30;0.3333
120202;10;30;0.3333
121986;10;30;0.3333
123189;11;30;0.3667
133272;10;30;0.3333
133273;10;30;0.3333
136298;10;30;0.3333
140780;11;30;0.3667
154340;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
161728;10;30;0.3333
171640;10;30;0.3333
172481;10;30;0.3333
173100;10;30;0.3333
174759;10;30;0.3333
187387;11;30;0.3667
189735;10;30;0.3333
189746;10;30;0.3333
191721;10;30;0.3333
192746;11;30;0.3667
196747;10;30;0.3333
203625;10;30;0.3333
208088;11;30;0.3667
209094;10;30;0.3333
219020;12;30;0.4000
247335;10;30;0.3333
252003;10;30;0.3333
252004;10;30;0.3333
253446;11;30;0.3667
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
254626;10;30;0.3333
259592;10;30;0.3333
259593;10;30;0.3333
261116;10;30;0.3333
280072;10;30;0.3333
288176;10;30;0.3333
290922;10;30;0.3333
307169;10;30;0.3333
307172;11;30;0.3667
307173;10;30;0.3333
309874;10;30;0.3333
313837;10;30;0.3333
321119;10;30;0.3333
322890;10;30;0.3333
323812;10;30;0.3333
334227;10;30;0.3333
