program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
1588;8;30;0.2667
6355;9;30;0.3000
6636;9;30;0.3000
7502;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
8579;9;30;0.3000
11761;9;30;0.3000
20695;9;30;0.3000
22112;9;30;0.3000
22128;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22309;8;30;0.2667
22379;9;30;0.3000
22394;9;30;0.3000
23544;9;30;0.3000
25786;9;30;0.3000
26384;8;30;0.2667
26396;8;30;0.2667
27114;9;30;0.3000
37141;9;30;0.3000
39163;10;30;0.3333
44301;9;30;0.3000
52547;9;30;0.3000
52926;8;30;0.2667
52986;8;30;0.2667
53154;8;30;0.2667
60633;9;30;0.3000
64650;9;30;0.3000
64651;10;30;0.3333
66394;9;30;0.3000
68922;9;30;0.3000
76523;9;30;0.3000
77921;9;30;0.3000
78050;8;30;0.2667
81284;9;30;0.3000
84568;10;30;0.3333
94723;8;30;0.2667
95394;8;30;0.2667
102001;8;30;0.2667
105564;9;30;0.3000
109116;9;30;0.3000
113312;10;30;0.3333
130328;8;30;0.2667
130881;9;30;0.3000
134029;10;30;0.3333
140163;9;30;0.3000
157681;9;30;0.3000
158496;9;30;0.3000
165192;8;30;0.2667
173096;8;30;0.2667
173510;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
178532;8;30;0.2667
182230;9;30;0.3000
184736;9;30;0.3000
186343;9;30;0.3000
187892;9;30;0.3000
189735;9;30;0.3000
192975;8;30;0.2667
193418;9;30;0.3000
194377;9;30;0.3000
195032;9;30;0.3000
196747;9;30;0.3000
206612;9;30;0.3000
213769;9;30;0.3000
220888;9;30;0.3000
235699;9;30;0.3000
235801;10;30;0.3333
244644;9;30;0.3000
246075;9;30;0.3000
248646;9;30;0.3000
250082;9;30;0.3000
257637;9;30;0.3000
263085;9;30;0.3000
266252;10;30;0.3333
269496;9;30;0.3000
270870;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
287431;8;30;0.2667
290612;9;30;0.3000
304370;8;30;0.2667
313115;9;30;0.3000
313117;9;30;0.3000
313561;9;30;0.3000
313836;9;30;0.3000
314671;10;30;0.3333
314680;9;30;0.3000
314896;9;30;0.3000
315032;9;30;0.3000
315488;8;30;0.2667
315490;9;30;0.3000
315498;8;30;0.2667
319866;9;30;0.3000
339196;8;30;0.2667
