program_id;overlap_count;signature_length;jaccard_index
32;8;30;0.2667
122;8;30;0.2667
285;9;30;0.3000
1056;8;30;0.2667
2203;8;30;0.2667
3688;8;30;0.2667
4799;9;30;0.3000
6355;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
20695;8;30;0.2667
20701;8;30;0.2667
20712;9;30;0.3000
22095;9;30;0.3000
22097;9;30;0.3000
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22108;9;30;0.3000
22109;9;30;0.3000
22121;9;30;0.3000
22132;9;30;0.3000
22135;9;30;0.3000
22138;9;30;0.3000
22142;9;30;0.3000
22319;9;30;0.3000
22382;9;30;0.3000
22391;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
23553;8;30;0.2667
32935;8;30;0.2667
33303;8;30;0.2667
39717;8;30;0.2667
48693;9;30;0.3000
53311;9;30;0.3000
61082;8;30;0.2667
61087;8;30;0.2667
64650;8;30;0.2667
64994;8;30;0.2667
70825;9;30;0.3000
76644;8;30;0.2667
78008;8;30;0.2667
78642;9;30;0.3000
84120;9;30;0.3000
90991;9;30;0.3000
94303;8;30;0.2667
97135;8;30;0.2667
97383;8;30;0.2667
98140;8;30;0.2667
100316;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
120149;9;30;0.3000
130626;9;30;0.3000
133224;9;30;0.3000
135153;8;30;0.2667
135405;8;30;0.2667
135407;8;30;0.2667
138395;8;30;0.2667
141397;8;30;0.2667
152535;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
154529;8;30;0.2667
154691;8;30;0.2667
157681;8;30;0.2667
157725;8;30;0.2667
159612;8;30;0.2667
162740;8;30;0.2667
164549;9;30;0.3000
164593;8;30;0.2667
190995;9;30;0.3000
192751;8;30;0.2667
201630;8;30;0.2667
206564;9;30;0.3000
211322;8;30;0.2667
212804;9;30;0.3000
213283;8;30;0.2667
213480;8;30;0.2667
215885;9;30;0.3000
220416;8;30;0.2667
239463;8;30;0.2667
257644;8;30;0.2667
259713;9;30;0.3000
264147;8;30;0.2667
276395;8;30;0.2667
276849;8;30;0.2667
289877;8;30;0.2667
290056;8;30;0.2667
290922;8;30;0.2667
294157;9;30;0.3000
296903;8;30;0.2667
297181;8;30;0.2667
308266;9;30;0.3000
315488;8;30;0.2667
324275;8;30;0.2667
324969;8;30;0.2667
326289;8;30;0.2667
342711;8;30;0.2667
