program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
7437;9;30;0.3000
7572;10;30;0.3333
10905;9;30;0.3000
11918;12;30;0.4000
22394;9;30;0.3000
23888;9;30;0.3000
25794;11;30;0.3667
26243;9;30;0.3000
27622;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
53154;10;30;0.3333
55588;9;30;0.3000
61224;10;30;0.3333
64840;9;30;0.3000
66368;9;30;0.3000
72985;9;30;0.3000
75193;10;30;0.3333
77262;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77883;9;30;0.3000
77911;9;30;0.3000
77917;9;30;0.3000
77952;10;30;0.3333
78789;10;30;0.3333
82840;9;30;0.3000
83324;10;30;0.3333
84213;11;30;0.3667
90592;9;30;0.3000
92387;10;30;0.3333
94404;9;30;0.3000
95177;10;30;0.3333
97204;10;30;0.3333
97731;12;30;0.4000
98022;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
100166;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
109398;10;30;0.3333
111686;10;30;0.3333
120135;9;30;0.3000
120198;10;30;0.3333
130881;9;30;0.3000
133034;9;30;0.3000
134064;10;30;0.3333
137693;12;30;0.4000
137694;12;30;0.4000
138709;10;30;0.3333
140341;11;30;0.3667
154595;11;30;0.3667
164409;9;30;0.3000
164605;10;30;0.3333
169832;9;30;0.3000
170934;10;30;0.3333
181156;11;30;0.3667
187673;9;30;0.3000
189356;11;30;0.3667
189741;9;30;0.3000
192973;9;30;0.3000
206419;9;30;0.3000
206420;9;30;0.3000
206608;10;30;0.3333
206908;10;30;0.3333
209094;9;30;0.3000
211533;9;30;0.3000
213757;10;30;0.3333
214998;10;30;0.3333
223950;9;30;0.3000
228879;10;30;0.3333
245969;10;30;0.3333
250461;9;30;0.3000
251602;10;30;0.3333
251624;11;30;0.3667
251730;11;30;0.3667
254627;10;30;0.3333
257487;10;30;0.3333
259568;10;30;0.3333
267905;11;30;0.3667
273677;9;30;0.3000
275151;10;30;0.3333
276874;9;30;0.3000
279539;10;30;0.3333
282465;10;30;0.3333
282702;9;30;0.3000
282703;10;30;0.3333
284103;10;30;0.3333
284443;10;30;0.3333
284445;10;30;0.3333
284446;10;30;0.3333
289189;9;30;0.3000
290922;10;30;0.3333
294116;9;30;0.3000
330180;11;30;0.3667
339196;10;30;0.3333
341248;9;30;0.3000
