program_id;overlap_count;signature_length;jaccard_index
246;6;30;0.2000
1864;6;30;0.2000
2472;7;30;0.2333
6357;7;30;0.2333
6460;7;30;0.2333
6472;8;30;0.2667
6666;7;30;0.2333
10791;7;30;0.2333
14606;7;30;0.2333
18804;7;30;0.2333
25036;7;30;0.2333
34677;6;30;0.2000
37549;7;30;0.2333
37550;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
46665;6;30;0.2000
53819;7;30;0.2333
53820;7;30;0.2333
56525;6;30;0.2000
58261;7;30;0.2333
60091;7;30;0.2333
60648;7;30;0.2333
60775;7;30;0.2333
65338;7;30;0.2333
67240;7;30;0.2333
67994;7;30;0.2333
70039;7;30;0.2333
70198;7;30;0.2333
70883;6;30;0.2000
74209;7;30;0.2333
74854;7;30;0.2333
76000;7;30;0.2333
78019;7;30;0.2333
79309;7;30;0.2333
84219;7;30;0.2333
87047;7;30;0.2333
89389;7;30;0.2333
89692;7;30;0.2333
96141;7;30;0.2333
111601;8;30;0.2667
114797;7;30;0.2333
117291;6;30;0.2000
120781;7;30;0.2333
123565;7;30;0.2333
125552;6;30;0.2000
127896;7;30;0.2333
133205;7;30;0.2333
136185;7;30;0.2333
143059;6;30;0.2000
160541;7;30;0.2333
160938;7;30;0.2333
164532;7;30;0.2333
166375;6;30;0.2000
171453;7;30;0.2333
178168;7;30;0.2333
178826;7;30;0.2333
181021;6;30;0.2000
191750;7;30;0.2333
203478;6;30;0.2000
208981;7;30;0.2333
213559;6;30;0.2000
213909;7;30;0.2333
220182;6;30;0.2000
241663;7;30;0.2333
249131;7;30;0.2333
254078;7;30;0.2333
262843;6;30;0.2000
263766;6;30;0.2000
270814;7;30;0.2333
278509;7;30;0.2333
283369;7;30;0.2333
283533;7;30;0.2333
291367;7;30;0.2333
291368;7;30;0.2333
296590;7;30;0.2333
306408;7;30;0.2333
310375;6;30;0.2000
319132;7;30;0.2333
322328;7;30;0.2333
332655;7;30;0.2333
333296;7;30;0.2333
339354;7;30;0.2333
339411;7;30;0.2333
343513;7;30;0.2333
343514;7;30;0.2333
343526;7;30;0.2333
344328;7;30;0.2333
344335;7;30;0.2333
344336;7;30;0.2333
346224;7;30;0.2333
346759;6;30;0.2000
347127;7;30;0.2333
347142;7;30;0.2333
347532;7;30;0.2333
