program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
7911;8;30;0.2667
8580;8;30;0.2667
24378;8;30;0.2667
33040;7;30;0.2333
34108;8;30;0.2667
44703;7;30;0.2333
50189;7;30;0.2333
52567;7;30;0.2333
52568;7;30;0.2333
52574;7;30;0.2333
52606;7;30;0.2333
57675;8;30;0.2667
61223;8;30;0.2667
65504;7;30;0.2333
76456;7;30;0.2333
76457;8;30;0.2667
76458;7;30;0.2333
79644;7;30;0.2333
80256;8;30;0.2667
80633;7;30;0.2333
80645;7;30;0.2333
92966;7;30;0.2333
93041;8;30;0.2667
94201;7;30;0.2333
97333;8;30;0.2667
99487;7;30;0.2333
99488;7;30;0.2333
100149;8;30;0.2667
101677;7;30;0.2333
104626;7;30;0.2333
106035;7;30;0.2333
107905;7;30;0.2333
113744;7;30;0.2333
114211;8;30;0.2667
114769;7;30;0.2333
117585;7;30;0.2333
120185;7;30;0.2333
120193;7;30;0.2333
130778;7;30;0.2333
136771;7;30;0.2333
141036;7;30;0.2333
144197;7;30;0.2333
146983;8;30;0.2667
159076;7;30;0.2333
160551;7;30;0.2333
162483;8;30;0.2667
165202;8;30;0.2667
167562;7;30;0.2333
175114;7;30;0.2333
183545;7;30;0.2333
183874;7;30;0.2333
184004;8;30;0.2667
187830;7;30;0.2333
188820;8;30;0.2667
190038;7;30;0.2333
193394;7;30;0.2333
193732;7;30;0.2333
194221;8;30;0.2667
195036;8;30;0.2667
197603;7;30;0.2333
197903;8;30;0.2667
209263;7;30;0.2333
212838;8;30;0.2667
213909;7;30;0.2333
221597;8;30;0.2667
235361;8;30;0.2667
245301;7;30;0.2333
245827;8;30;0.2667
245997;8;30;0.2667
250363;8;30;0.2667
250814;8;30;0.2667
250878;7;30;0.2333
261011;8;30;0.2667
268263;8;30;0.2667
269496;7;30;0.2333
269540;7;30;0.2333
269585;8;30;0.2667
269691;7;30;0.2333
272978;8;30;0.2667
273109;7;30;0.2333
273334;7;30;0.2333
273337;7;30;0.2333
279054;7;30;0.2333
281746;7;30;0.2333
282004;7;30;0.2333
286814;8;30;0.2667
290061;8;30;0.2667
298032;8;30;0.2667
301685;8;30;0.2667
312143;7;30;0.2333
312655;8;30;0.2667
319949;7;30;0.2333
324400;7;30;0.2333
324772;7;30;0.2333
329507;7;30;0.2333
329845;7;30;0.2333
340631;8;30;0.2667
346258;7;30;0.2333
347013;7;30;0.2333
