program_id;overlap_count;signature_length;jaccard_index
1193;6;30;0.2000
4643;6;30;0.2000
7993;6;30;0.2000
9628;6;30;0.2000
11906;7;30;0.2333
14402;6;30;0.2000
26565;6;30;0.2000
38754;6;30;0.2000
51399;6;30;0.2000
52510;6;30;0.2000
52719;6;30;0.2000
61349;6;30;0.2000
65583;6;30;0.2000
67994;6;30;0.2000
77265;6;30;0.2000
77827;6;30;0.2000
77857;6;30;0.2000
77858;6;30;0.2000
77977;6;30;0.2000
78048;6;30;0.2000
81321;6;30;0.2000
82787;6;30;0.2000
83423;6;30;0.2000
87462;6;30;0.2000
99214;6;30;0.2000
99837;6;30;0.2000
100451;6;30;0.2000
100747;6;30;0.2000
101553;6;30;0.2000
104567;6;30;0.2000
104747;6;30;0.2000
108612;6;30;0.2000
119635;6;30;0.2000
120781;6;30;0.2000
121173;8;30;0.2667
123005;6;30;0.2000
123007;6;30;0.2000
123026;6;30;0.2000
128043;6;30;0.2000
128051;6;30;0.2000
129362;6;30;0.2000
130625;6;30;0.2000
132734;6;30;0.2000
133479;6;30;0.2000
140807;6;30;0.2000
144141;6;30;0.2000
155148;6;30;0.2000
157865;6;30;0.2000
158886;6;30;0.2000
164544;6;30;0.2000
164589;6;30;0.2000
165229;6;30;0.2000
165230;6;30;0.2000
175658;6;30;0.2000
176963;6;30;0.2000
177025;6;30;0.2000
178459;6;30;0.2000
178460;6;30;0.2000
180168;6;30;0.2000
189894;6;30;0.2000
190975;6;30;0.2000
190979;6;30;0.2000
190987;6;30;0.2000
190988;6;30;0.2000
194350;6;30;0.2000
195855;6;30;0.2000
195856;6;30;0.2000
198307;6;30;0.2000
199301;7;30;0.2333
203829;7;30;0.2333
204070;7;30;0.2333
205249;6;30;0.2000
207166;6;30;0.2000
208147;6;30;0.2000
208283;6;30;0.2000
209295;6;30;0.2000
226577;6;30;0.2000
228842;6;30;0.2000
229573;6;30;0.2000
229702;6;30;0.2000
239127;6;30;0.2000
239678;6;30;0.2000
245404;6;30;0.2000
249728;6;30;0.2000
262973;6;30;0.2000
268344;6;30;0.2000
270127;6;30;0.2000
281863;6;30;0.2000
292545;6;30;0.2000
294129;6;30;0.2000
294349;6;30;0.2000
310564;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314706;6;30;0.2000
315488;6;30;0.2000
315697;6;30;0.2000
317499;6;30;0.2000
340631;6;30;0.2000
344215;6;30;0.2000
