program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
1881;10;30;0.3333
10796;10;30;0.3333
36276;10;30;0.3333
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
82472;10;30;0.3333
85356;10;30;0.3333
85521;10;30;0.3333
89507;10;30;0.3333
91037;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97821;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
133592;10;30;0.3333
133594;10;30;0.3333
140167;10;30;0.3333
143647;10;30;0.3333
153596;10;30;0.3333
153597;11;30;0.3667
157988;9;30;0.3000
162757;10;30;0.3333
162773;10;30;0.3333
164591;10;30;0.3333
169288;9;30;0.3000
169289;9;30;0.3000
169290;9;30;0.3000
169291;9;30;0.3000
169379;9;30;0.3000
169380;9;30;0.3000
169564;9;30;0.3000
169565;9;30;0.3000
169567;9;30;0.3000
169568;9;30;0.3000
169569;9;30;0.3000
169570;9;30;0.3000
169571;9;30;0.3000
170025;9;30;0.3000
170026;9;30;0.3000
170027;9;30;0.3000
170028;9;30;0.3000
170029;9;30;0.3000
170031;9;30;0.3000
170032;9;30;0.3000
170033;9;30;0.3000
170034;9;30;0.3000
170035;9;30;0.3000
170036;9;30;0.3000
170037;9;30;0.3000
170038;9;30;0.3000
170039;9;30;0.3000
170040;9;30;0.3000
170041;9;30;0.3000
170042;9;30;0.3000
170043;9;30;0.3000
170044;9;30;0.3000
170045;9;30;0.3000
170046;9;30;0.3000
170047;9;30;0.3000
170048;9;30;0.3000
170049;9;30;0.3000
170050;9;30;0.3000
170051;9;30;0.3000
170052;9;30;0.3000
170053;9;30;0.3000
170054;9;30;0.3000
170055;9;30;0.3000
170056;9;30;0.3000
170057;9;30;0.3000
170532;9;30;0.3000
170533;9;30;0.3000
170534;9;30;0.3000
170535;9;30;0.3000
170536;9;30;0.3000
170537;9;30;0.3000
170538;9;30;0.3000
170539;9;30;0.3000
170550;9;30;0.3000
170551;9;30;0.3000
170552;9;30;0.3000
170553;9;30;0.3000
170768;9;30;0.3000
176174;10;30;0.3333
178510;10;30;0.3333
214997;10;30;0.3333
287837;9;30;0.3000
290974;10;30;0.3333
