program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
1225;12;30;0.4000
6636;13;30;0.4333
7715;12;30;0.4000
7993;13;30;0.4333
8756;13;30;0.4333
9474;13;30;0.4333
14785;13;30;0.4333
23553;13;30;0.4333
24195;13;30;0.4333
24220;14;30;0.4667
24399;14;30;0.4667
25714;14;30;0.4667
25729;14;30;0.4667
25785;13;30;0.4333
27975;14;30;0.4667
28249;13;30;0.4333
33544;12;30;0.4000
34822;13;30;0.4333
38163;13;30;0.4333
44842;14;30;0.4667
46669;12;30;0.4000
55328;14;30;0.4667
55899;14;30;0.4667
55908;13;30;0.4333
63229;13;30;0.4333
64056;13;30;0.4333
64198;13;30;0.4333
65504;13;30;0.4333
75543;13;30;0.4333
85583;13;30;0.4333
101861;13;30;0.4333
103192;13;30;0.4333
116774;15;30;0.5000
134507;13;30;0.4333
137930;13;30;0.4333
140227;13;30;0.4333
140462;12;30;0.4000
143059;14;30;0.4667
153757;13;30;0.4333
153758;13;30;0.4333
164006;12;30;0.4000
180576;15;30;0.5000
186220;13;30;0.4333
187378;13;30;0.4333
188123;13;30;0.4333
188480;14;30;0.4667
188778;13;30;0.4333
191110;13;30;0.4333
192962;13;30;0.4333
193008;13;30;0.4333
195163;13;30;0.4333
200193;14;30;0.4667
202865;14;30;0.4667
203298;15;30;0.5000
206806;15;30;0.5000
210375;13;30;0.4333
211533;12;30;0.4000
212252;13;30;0.4333
212689;12;30;0.4000
212743;12;30;0.4000
213481;13;30;0.4333
213487;13;30;0.4333
213549;14;30;0.4667
227554;13;30;0.4333
229014;13;30;0.4333
235988;13;30;0.4333
244870;13;30;0.4333
249983;15;30;0.5000
250760;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
256539;13;30;0.4333
257199;13;30;0.4333
268579;14;30;0.4667
273015;14;30;0.4667
273406;13;30;0.4333
289877;13;30;0.4333
290056;14;30;0.4667
290922;13;30;0.4333
292000;13;30;0.4333
296198;13;30;0.4333
296200;13;30;0.4333
299288;13;30;0.4333
307464;13;30;0.4333
309097;13;30;0.4333
310521;13;30;0.4333
311289;15;30;0.5000
312890;13;30;0.4333
313025;13;30;0.4333
313752;14;30;0.4667
313753;14;30;0.4667
314015;13;30;0.4333
314209;13;30;0.4333
315257;13;30;0.4333
315632;13;30;0.4333
316261;13;30;0.4333
318624;13;30;0.4333
333637;13;30;0.4333
336529;13;30;0.4333
