program_id;overlap_count;signature_length;jaccard_index
1260;3;30;0.1000
4596;3;30;0.1000
6183;3;30;0.1000
14608;3;30;0.1000
14707;3;30;0.1000
14709;3;30;0.1000
21095;3;30;0.1000
21966;4;30;0.1333
26601;3;30;0.1000
45430;4;30;0.1333
49341;5;30;0.1667
49342;5;30;0.1667
53842;4;30;0.1333
54096;3;30;0.1000
59018;3;30;0.1000
64629;3;30;0.1000
65882;4;30;0.1333
67602;3;30;0.1000
72400;4;30;0.1333
73138;3;30;0.1000
79498;3;30;0.1000
79813;3;30;0.1000
82410;5;30;0.1667
82999;3;30;0.1000
84054;3;30;0.1000
89263;3;30;0.1000
94091;3;30;0.1000
95973;4;30;0.1333
98725;3;30;0.1000
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
105202;3;30;0.1000
109362;4;30;0.1333
110091;3;30;0.1000
110161;4;30;0.1333
110551;3;30;0.1000
116178;4;30;0.1333
118175;3;30;0.1000
118831;6;30;0.2000
121451;3;30;0.1000
122606;3;30;0.1000
126664;4;30;0.1333
138231;3;30;0.1000
138611;3;30;0.1000
138616;3;30;0.1000
138617;3;30;0.1000
138648;3;30;0.1000
138654;3;30;0.1000
138955;3;30;0.1000
138959;3;30;0.1000
138964;3;30;0.1000
138998;3;30;0.1000
139729;3;30;0.1000
139730;3;30;0.1000
139731;3;30;0.1000
139732;3;30;0.1000
139734;3;30;0.1000
139735;3;30;0.1000
139736;3;30;0.1000
139737;3;30;0.1000
151981;3;30;0.1000
156841;3;30;0.1000
156843;3;30;0.1000
164743;3;30;0.1000
169676;3;30;0.1000
172423;3;30;0.1000
173923;3;30;0.1000
181975;4;30;0.1333
198680;3;30;0.1000
203572;7;30;0.2333
204267;4;30;0.1333
204433;4;30;0.1333
211199;3;30;0.1000
212309;3;30;0.1000
212310;3;30;0.1000
214684;4;30;0.1333
216095;3;30;0.1000
221714;3;30;0.1000
229232;3;30;0.1000
245341;3;30;0.1000
245343;3;30;0.1000
257175;3;30;0.1000
266313;5;30;0.1667
271751;5;30;0.1667
271832;5;30;0.1667
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
279319;4;30;0.1333
279321;3;30;0.1000
287435;3;30;0.1000
300850;3;30;0.1000
301316;4;30;0.1333
306007;3;30;0.1000
317325;3;30;0.1000
322260;3;30;0.1000
