program_id;overlap_count;signature_length;jaccard_index
1047;7;30;0.2333
1761;9;30;0.3000
1864;7;30;0.2333
4142;7;30;0.2333
5912;7;30;0.2333
10791;8;30;0.2667
14824;7;30;0.2333
14990;8;30;0.2667
27993;7;30;0.2333
32932;7;30;0.2333
32934;7;30;0.2333
37564;7;30;0.2333
37572;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
41025;7;30;0.2333
41041;7;30;0.2333
41060;7;30;0.2333
41061;7;30;0.2333
41112;7;30;0.2333
41113;7;30;0.2333
41180;7;30;0.2333
41181;7;30;0.2333
41221;8;30;0.2667
61924;7;30;0.2333
63169;7;30;0.2333
76151;7;30;0.2333
77265;7;30;0.2333
80141;7;30;0.2333
85521;7;30;0.2333
93356;7;30;0.2333
95898;8;30;0.2667
95939;7;30;0.2333
97767;8;30;0.2667
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
111177;7;30;0.2333
116757;8;30;0.2667
122120;7;30;0.2333
133642;8;30;0.2667
133680;8;30;0.2667
135541;7;30;0.2333
140341;8;30;0.2667
143059;7;30;0.2333
154595;7;30;0.2333
155196;7;30;0.2333
155197;7;30;0.2333
155198;7;30;0.2333
155199;7;30;0.2333
163606;8;30;0.2667
166338;7;30;0.2333
167322;7;30;0.2333
167323;7;30;0.2333
167324;7;30;0.2333
167328;7;30;0.2333
167329;7;30;0.2333
167345;7;30;0.2333
178510;7;30;0.2333
184358;7;30;0.2333
188123;8;30;0.2667
188778;8;30;0.2667
189321;7;30;0.2333
189894;7;30;0.2333
203478;7;30;0.2333
209505;7;30;0.2333
211614;7;30;0.2333
215418;7;30;0.2333
218328;7;30;0.2333
228221;7;30;0.2333
230179;8;30;0.2667
232981;7;30;0.2333
233152;7;30;0.2333
247062;7;30;0.2333
248567;7;30;0.2333
250772;7;30;0.2333
250878;7;30;0.2333
267797;7;30;0.2333
269019;7;30;0.2333
273015;7;30;0.2333
273321;7;30;0.2333
277452;7;30;0.2333
284280;7;30;0.2333
290974;7;30;0.2333
292059;7;30;0.2333
292220;7;30;0.2333
300950;7;30;0.2333
305459;7;30;0.2333
310502;7;30;0.2333
310521;8;30;0.2667
312555;7;30;0.2333
313614;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
321959;7;30;0.2333
336804;7;30;0.2333
336805;7;30;0.2333
