program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
1725;6;30;0.2000
7893;7;30;0.2333
13989;7;30;0.2333
18383;7;30;0.2333
23811;6;30;0.2000
27622;6;30;0.2000
28917;6;30;0.2000
32107;7;30;0.2333
51398;7;30;0.2333
53767;6;30;0.2000
53836;6;30;0.2000
54516;6;30;0.2000
58582;6;30;0.2000
59894;6;30;0.2000
61165;6;30;0.2000
61223;6;30;0.2000
61224;6;30;0.2000
66118;7;30;0.2333
69734;7;30;0.2333
77827;7;30;0.2333
78025;7;30;0.2333
84253;8;30;0.2667
85242;7;30;0.2333
97122;7;30;0.2333
99470;8;30;0.2667
103519;7;30;0.2333
105225;7;30;0.2333
105678;7;30;0.2333
116712;7;30;0.2333
121173;7;30;0.2333
124342;7;30;0.2333
129753;6;30;0.2000
129923;6;30;0.2000
131033;6;30;0.2000
131843;7;30;0.2333
131844;7;30;0.2333
133641;6;30;0.2000
133829;6;30;0.2000
134029;6;30;0.2000
135223;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
143293;6;30;0.2000
144181;7;30;0.2333
144968;6;30;0.2000
145393;6;30;0.2000
152886;6;30;0.2000
153039;6;30;0.2000
153040;6;30;0.2000
153045;6;30;0.2000
153047;6;30;0.2000
153263;7;30;0.2333
154595;7;30;0.2333
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
184627;7;30;0.2333
187387;7;30;0.2333
188082;8;30;0.2667
189735;7;30;0.2333
191690;6;30;0.2000
193361;7;30;0.2333
194374;6;30;0.2000
195309;6;30;0.2000
196747;6;30;0.2000
202785;6;30;0.2000
203234;6;30;0.2000
206611;6;30;0.2000
207336;7;30;0.2333
207480;7;30;0.2333
208124;6;30;0.2000
216194;6;30;0.2000
228297;7;30;0.2333
228298;7;30;0.2333
235879;7;30;0.2333
235881;7;30;0.2333
235882;7;30;0.2333
239072;8;30;0.2667
247146;7;30;0.2333
249101;7;30;0.2333
256162;7;30;0.2333
265026;7;30;0.2333
266680;7;30;0.2333
287082;7;30;0.2333
294129;7;30;0.2333
297405;7;30;0.2333
301653;7;30;0.2333
301773;7;30;0.2333
308606;6;30;0.2000
313561;6;30;0.2000
315057;6;30;0.2000
332553;7;30;0.2333
339032;7;30;0.2333
346573;6;30;0.2000
