program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
2999;9;30;0.3000
4190;9;30;0.3000
4191;9;30;0.3000
5571;11;30;0.3667
6116;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
27975;11;30;0.3667
28733;10;30;0.3333
44551;9;30;0.3000
52550;9;30;0.3000
52939;9;30;0.3000
52941;9;30;0.3000
53154;9;30;0.3000
54488;9;30;0.3000
54493;9;30;0.3000
55899;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
66910;9;30;0.3000
77863;9;30;0.3000
78986;9;30;0.3000
78987;9;30;0.3000
83858;9;30;0.3000
91141;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97834;9;30;0.3000
97835;9;30;0.3000
97837;9;30;0.3000
97839;9;30;0.3000
97840;9;30;0.3000
97845;9;30;0.3000
98292;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
100187;10;30;0.3333
111177;10;30;0.3333
124610;9;30;0.3000
124745;9;30;0.3000
131465;10;30;0.3333
134064;10;30;0.3333
134418;9;30;0.3000
136298;9;30;0.3000
168637;9;30;0.3000
172481;9;30;0.3000
175828;9;30;0.3000
180140;9;30;0.3000
180576;9;30;0.3000
186154;9;30;0.3000
186274;9;30;0.3000
186321;9;30;0.3000
187509;9;30;0.3000
187577;9;30;0.3000
188123;9;30;0.3000
188480;10;30;0.3333
190730;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
204879;9;30;0.3000
207021;9;30;0.3000
207166;10;30;0.3333
209648;11;30;0.3667
210101;10;30;0.3333
213769;10;30;0.3333
214829;9;30;0.3000
214831;9;30;0.3000
215037;9;30;0.3000
217398;9;30;0.3000
220020;10;30;0.3333
221597;9;30;0.3000
226694;9;30;0.3000
226903;9;30;0.3000
228221;10;30;0.3333
229573;9;30;0.3000
245969;9;30;0.3000
248230;9;30;0.3000
254658;9;30;0.3000
258684;9;30;0.3000
261241;9;30;0.3000
264763;9;30;0.3000
268579;11;30;0.3667
273322;9;30;0.3000
281746;9;30;0.3000
287815;9;30;0.3000
287831;9;30;0.3000
288176;9;30;0.3000
289877;10;30;0.3333
290917;10;30;0.3333
307464;10;30;0.3333
311914;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314706;9;30;0.3000
329923;10;30;0.3333
332027;10;30;0.3333
336529;9;30;0.3000
