program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
5867;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
19333;10;30;0.3333
21354;8;30;0.2667
21404;8;30;0.2667
22026;9;30;0.3000
27875;8;30;0.2667
35101;8;30;0.2667
36276;9;30;0.3000
41547;8;30;0.2667
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
51581;10;30;0.3333
51604;8;30;0.2667
51607;8;30;0.2667
51617;8;30;0.2667
51621;8;30;0.2667
51687;8;30;0.2667
52617;9;30;0.3000
52840;9;30;0.3000
65583;10;30;0.3333
70968;8;30;0.2667
73358;8;30;0.2667
76008;9;30;0.3000
77857;8;30;0.2667
81048;8;30;0.2667
82032;8;30;0.2667
82412;8;30;0.2667
82472;8;30;0.2667
84948;8;30;0.2667
85390;8;30;0.2667
86091;8;30;0.2667
91037;8;30;0.2667
93146;9;30;0.3000
97662;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97821;8;30;0.2667
104462;8;30;0.2667
108612;9;30;0.3000
109115;8;30;0.2667
114160;8;30;0.2667
126473;8;30;0.2667
126501;8;30;0.2667
127849;9;30;0.3000
143684;8;30;0.2667
147962;8;30;0.2667
152261;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
153286;8;30;0.2667
153598;8;30;0.2667
154239;8;30;0.2667
154240;8;30;0.2667
154241;8;30;0.2667
155455;10;30;0.3333
155542;9;30;0.3000
162272;9;30;0.3000
162275;9;30;0.3000
162773;9;30;0.3000
163065;9;30;0.3000
163072;9;30;0.3000
163147;8;30;0.2667
163444;9;30;0.3000
164021;9;30;0.3000
164553;8;30;0.2667
168175;8;30;0.2667
178575;9;30;0.3000
189800;9;30;0.3000
190953;8;30;0.2667
200564;8;30;0.2667
200674;9;30;0.3000
203197;10;30;0.3333
210277;10;30;0.3333
212834;8;30;0.2667
213190;8;30;0.2667
221083;8;30;0.2667
239549;9;30;0.3000
251366;8;30;0.2667
254600;8;30;0.2667
254602;8;30;0.2667
262973;8;30;0.2667
274266;8;30;0.2667
323225;9;30;0.3000
328348;8;30;0.2667
335334;8;30;0.2667
336337;9;30;0.3000
337152;9;30;0.3000
